ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2025-08-05,999.8,13,2025-10-03,1076.5,11,59
INDUSTOWER,closed,2025-09-25,356.45,20,2025-10-10,353.7,22,15
GODREJCP,closed,2025-09-11,1266.5,10,2025-10-10,1129.8,29,29
NESTLEIND,closed,2025-09-11,1220.8,13,2025-10-27,1283.0,18,46
BRITANNIA,closed,2025-08-20,5701.0,12,2025-11-03,5820.5,21,75
ADANIENSOL,closed,2025-10-10,925.85,11,2025-11-03,994.55,11,24
TVSMOTOR,closed,2025-09-04,3433.2,1,2025-11-03,3510.5,2,60
BAJAJHLDNG,closed,2025-09-04,12981.0,4,2025-11-03,12127.0,26,60
PNB,closed,2025-09-25,111.4,17,2025-11-03,123.52,17,39
TATACONSUM,closed,2025-10-03,1137.5,8,2025-11-03,1197.5,15,31
HDFCLIFE,closed,2025-10-03,759.2,9,2025-11-11,763.9,17,39
CHOLAFIN,closed,2025-10-27,1732.4,2,2025-11-11,1741.8,12,15
SHRIRAMFIN,closed,2025-11-03,796.45,3,2025-11-18,820.2,2,15
JINDALSTEL,closed,2025-11-03,1077.0,14,2025-11-25,1022.6,17,22
HINDALCO,closed,2025-08-28,701.4,16,2025-11-25,789.35,13,89
BOSCHLTD,closed,2025-11-11,36680.0,13,2025-12-09,36780.0,8,28
EICHERMOT,closed,2025-09-11,6758.0,2,2025-12-09,7123.0,5,89
BANKBARODA,closed,2025-10-03,263.95,18,2025-12-09,289.85,4,67
PNB,closed,2025-11-11,122.02,16,2025-12-09,117.83,10,28
SIEMENS,closed,2025-11-25,3181.1,12,2025-12-16,3161.4,13,21
POLICYBZR,closed,2025-12-09,1957.3,9,2025-12-16,1820.5,15,7
TORNTPHARM,closed,2025-12-09,3763.9,15,2025-12-16,3765.1,16,7
HINDALCO,closed,2025-12-09,812.9,17,2025-12-23,863.85,14,14
HDFCLIFE,closed,2025-12-09,762.9,18,2025-12-23,763.95,23,14
CANBK,closed,2025-11-03,139.6,1,2025-12-31,154.91,1,58
UNIONBANK,closed,2025-11-03,150.88,9,2025-12-31,153.76,13,58
BRITANNIA,closed,2025-12-23,6061.0,11,2026-01-07,6185.0,21,15
TATACONSUM,closed,2025-12-23,1185.6,13,2026-01-07,1212.6,29,15
HYUNDAI,closed,2025-10-10,2405.2,4,2026-01-07,2362.0,,89
BPCL,closed,2025-11-03,367.3,6,2026-01-07,368.2,15,65
ADANIENSOL,closed,2025-11-18,1026.65,4,2026-01-07,1033.5,27,50
SHRIRAMFIN,closed,2025-11-25,838.25,2,2026-01-07,995.85,,43
EICHERMOT,closed,2025-12-16,7061.5,4,2026-01-07,7582.5,,22
TVSMOTOR,closed,2025-12-31,3719.8,2,2026-01-14,3690.4,,14
HINDALCO,closed,2025-12-31,886.7,11,2026-01-14,955.35,,14
POLYCAB,closed,2025-11-03,7626.5,10,2026-01-14,7323.5,9,72
PNB,closed,2025-12-16,117.03,11,2026-01-14,128.68,12,29
HEROMOTOCO,closed,2026-01-07,5981.0,4,2026-01-14,5676.5,5,7
BHEL,closed,2026-01-07,303.55,10,2026-01-22,251.55,19,15
BANKBARODA,closed,2025-12-16,282.85,5,2026-01-22,305.3,15,37
BOSCHLTD,closed,2026-01-07,39145.0,8,2026-01-22,35710.0,9,15
MOTHERSON,closed,2026-01-07,119.35,9,2026-01-22,111.33,11,15
IDBI,closed,2026-01-07,108.12,12,2026-01-22,100.01,17,15
HINDPETRO,closed,2026-01-07,476.45,13,2026-01-22,427.7,22,15
JINDALSTEL,closed,2026-01-14,1040.7,15,2026-01-30,1132.0,8,16
INDUSTOWER,closed,2026-01-14,438.4,20,2026-01-30,444.3,20,16
TECHM,closed,2026-01-14,1588.5,18,2026-02-05,1646.2,24,22
BSE,closed,2026-01-07,2744.9,7,2026-02-05,2892.2,11,29
BOSCHLTD,closed,2026-01-30,36530.0,11,2026-02-12,36495.0,18,13
PNB,closed,2026-01-22,125.16,14,2026-02-19,126.1,13,28
INDIANB,closed,2026-01-14,846.4,4,2026-02-19,927.35,4,36
UNIONBANK,closed,2026-01-14,179.27,6,2026-02-26,201.54,6,43
ASHOKLEY,closed,2026-01-22,190.28,1,2026-02-26,211.92,1,35
POLYCAB,closed,2026-01-22,6999.0,10,2026-02-26,8506.0,7,35
BANKBARODA,closed,2026-02-19,304.45,11,2026-03-06,295.35,13,15
IDBI,closed,2026-02-05,102.98,9,2026-03-06,108.89,18,29
MOTHERSON,closed,2026-02-12,132.74,5,2026-03-06,122.77,11,22
PNB,closed,2026-02-26,130.48,13,2026-03-13,111.7,18,15
CANBK,closed,2026-01-22,154.68,4,2026-03-13,134.68,10,50
GMRAIRPORT,closed,2026-02-19,99.06,18,2026-03-20,90.56,15,29
BPCL,closed,2026-02-26,386.0,15,2026-03-30,281.0,28,32
TORNTPHARM,closed,2026-03-06,4317.8,6,2026-04-08,4029.2,10,33
POLYCAB,closed,2026-03-06,8552.0,3,2026-04-16,7903.5,14,41
BANKBARODA,closed,2026-03-30,247.6,12,2026-04-23,276.34,18,24
HEROMOTOCO,closed,2026-01-22,5488.5,5,2026-04-23,5032.0,17,91
UNIONBANK,closed,2026-03-13,173.88,11,2026-04-23,179.71,12,41
CANBK,closed,2026-03-20,136.44,6,2026-04-30,134.65,10,41
BSE,closed,2026-04-16,3446.7,5,2026-04-30,3640.5,3,14
CUMMINSIND,closed,2026-01-22,4067.8,6,2026-04-30,5266.4,2,98
INDIANB,closed,2026-02-26,991.55,4,2026-04-30,851.85,5,63
ADANIENSOL,closed,2026-03-13,992.3,12,2026-05-08,1353.6,2,56
MOTHERSON,closed,2026-04-08,118.11,11,2026-05-08,132.03,9,30
BHEL,closed,2026-04-23,337.6,9,2026-05-15,398.3,2,22
SIEMENS,closed,2026-04-23,3864.4,10,2026-05-15,3587.9,18,22
MUTHOOTFIN,closed,2026-01-30,3829.6,1,2026-05-15,3311.4,10,105
ABB,closed,2026-04-23,7575.5,6,2026-05-15,6381.0,12,22
ADANIGREEN,closed,2026-04-30,1227.15,13,2026-05-15,1379.0,5,15
TORNTPHARM,closed,2026-04-30,4185.1,15,2026-05-15,4405.7,13,15
HEROMOTOCO,closed,2026-04-30,5099.0,16,2026-05-22,4966.0,27,22
CHOLAFIN,closed,2026-05-08,1674.1,18,2026-05-22,1539.8,25,14
JINDALSTEL,closed,2026-02-05,1178.0,8,2026-05-22,1209.9,14,106
CANBK,closed,2026-05-15,128.07,16,2026-06-01,127.96,17,17
TATACONSUM,closed,2026-05-15,1234.0,17,2026-06-01,1143.3,24,17
ASHOKLEY,closed,2026-03-06,194.67,1,2026-06-01,149.78,18,87
MOTHERSON,closed,2026-05-15,129.92,6,2026-06-08,139.01,5,24
ADANIENSOL,closed,2026-05-22,1367.9,2,2026-06-08,1570.4,1,17
ADANIGREEN,closed,2026-06-01,1446.9,4,2026-06-15,1482.6,4,14
INDIANB,closed,2026-05-08,865.55,5,2026-06-15,849.6,10,38
BHEL,closed,2026-05-22,408.55,1,2026-06-15,382.85,2,24
JINDALSTEL,closed,2026-06-01,1209.8,13,2026-06-22,1132.0,23,21
TORNTPHARM,closed,2026-06-08,4410.4,14,2026-06-30,4620.1,10,22
MUTHOOTFIN,closed,2026-05-22,3296.7,10,2026-06-30,2997.3,25,39
BSE,closed,2026-05-15,4000.6,1,2026-06-30,3865.6,1,46
INDUSTOWER,closed,2026-05-15,430.15,11,2026-06-30,391.7,16,46
CANBK,closed,2026-06-08,131.91,12,2026-07-07,125.03,24,29
BANKBARODA,closed,2026-06-15,276.05,17,2026-07-07,247.85,32,22
ASHOKLEY,closed,2026-06-15,157.7,16,2026-07-07,164.16,15,22
BHEL,closed,2026-06-30,414.1,2,2026-07-14,403.9,3,14
CUMMINSIND,closed,2026-05-15,5392.0,4,2026-07-14,5493.5,6,60
ADANIGREEN,closed,2026-06-22,1549.9,4,2026-07-14,1604.5,4,22
ADANIENSOL,closed,2026-06-30,1491.4,3,2026-07-21,1741.6,1,21
MOTHERSON,closed,2026-07-07,143.37,7,2026-07-21,145.22,8,14
TORNTPHARM,closed,2026-07-14,4973.5,5,2026-07-28,4898.3,6,14
LODHA,closed,2026-07-14,1147.25,23,2026-07-28,1301.4,18,14
GMRAIRPORT,closed,2026-06-15,106.66,13,2026-07-28,107.96,13,43
SOLARINDS,closed,2026-06-30,18696.0,9,2026-07-28,18244.0,9,28
INDIANB,closed,2026-06-30,816.65,13,2026-07-28,834.25,26,28
UNIONBANK,closed,2026-07-07,161.08,12,2026-08-03,174.0,14,27
ABB,closed,2026-06-01,7027.5,7,2026-08-03,7601.0,4,63
POLYCAB,open,2026-04-30,8110.5,14,,9218.0,,99
DIVISLAB,open,2026-07-07,6771.5,13,,8275.0,,31
ASHOKLEY,open,2026-07-14,155.19,15,,177.5,,24
TECHM,open,2026-07-21,1576.3,18,,1635.0,,17
TATACAP,open,2026-07-21,350.55,20,,370.3,,17
MOTHERSON,open,2026-07-28,147.86,3,,168.5,,10
CUMMINSIND,open,2026-07-28,5455.5,7,,5426.0,,10
ADANIGREEN,open,2026-07-28,1377.8,8,,1372.4,,10
UNITDSPR,open,2026-07-28,1508.8,17,,1512.4,,10
JINDALSTEL,open,2026-07-28,1054.4,24,,1103.0,,10
BHEL,open,2026-08-03,411.15,2,,405.2,,4
SIEMENS,open,2026-08-03,3900.0,11,,3940.1,,4
