ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNIONBANK,closed,2025-11-03,150.88,9,2026-06-01,162.54,15,210
HEROMOTOCO,closed,2026-01-30,5534.0,5,2026-06-01,4819.9,32,122
MOTHERSON,closed,2026-05-15,129.92,6,2026-06-01,141.77,6,17
TATACONSUM,closed,2026-05-15,1234.0,17,2026-06-01,1143.3,24,17
SOLARINDS,closed,2026-05-15,17314.0,19,2026-06-01,18203.0,9,17
BRITANNIA,closed,2026-05-15,5406.0,30,2026-06-15,5199.5,42,31
INDIANB,closed,2026-01-14,846.4,4,2026-06-15,849.6,10,152
TORNTPHARM,closed,2026-01-30,3960.8,15,2026-06-15,4504.0,11,136
SIEMENS,closed,2026-01-30,3101.3,24,2026-06-15,3601.8,18,136
JINDALSTEL,closed,2026-05-15,1232.0,14,2026-06-15,1149.5,21,31
DIVISLAB,closed,2026-05-15,6760.5,22,2026-06-15,6608.5,23,31
PFC,closed,2026-05-15,445.75,24,2026-06-30,424.3,23,46
TECHM,closed,2026-06-01,1543.2,26,2026-06-30,1404.7,39,29
CANBK,closed,2026-01-30,147.42,4,2026-06-30,125.52,20,151
BSE,closed,2026-01-30,2797.0,9,2026-06-30,3865.6,1,151
PNB,closed,2026-01-30,125.19,13,2026-06-30,106.69,35,151
CHOLAFIN,closed,2026-05-15,1546.3,25,2026-06-30,1789.8,14,46
UNITDSPR,closed,2026-05-15,1320.7,28,2026-06-30,1350.4,26,46
BOSCHLTD,closed,2026-05-15,37740.0,31,2026-06-30,39900.0,28,46
HINDPETRO,closed,2026-06-15,401.65,26,2026-07-14,386.0,45,29
TATACONSUM,closed,2026-06-15,1100.4,28,2026-07-14,1097.6,31,29
BPCL,closed,2026-06-15,310.6,32,2026-07-14,305.35,41,29
TMPV,closed,2026-06-15,396.4,36,2026-07-14,333.35,46,29
INDUSTOWER,closed,2025-12-31,418.75,16,2026-07-14,405.25,14,195
CUMMINSIND,closed,2026-01-30,4112.5,6,2026-07-14,5493.5,6,165
BHEL,closed,2026-06-01,404.8,1,2026-07-14,403.9,3,43
ADANIGREEN,closed,2026-06-01,1446.9,4,2026-07-14,1604.5,4,43
BANKBARODA,closed,2026-06-01,264.35,21,2026-07-28,239.2,45,57
PIDILITIND,closed,2026-06-15,1571.0,29,2026-07-28,1619.6,21,43
ADANIENSOL,closed,2026-06-30,1491.4,3,2026-07-28,1649.5,1,28
DRREDDY,closed,2026-06-30,1357.1,24,2026-07-28,1135.6,42,28
TRENT,closed,2026-06-30,3282.6,31,2026-07-28,2930.7,36,28
ASHOKLEY,closed,2026-01-30,196.69,2,2026-07-28,157.5,14,179
GMRAIRPORT,closed,2026-01-30,93.89,25,2026-07-28,107.96,13,179
SOLARINDS,closed,2026-06-30,18696.0,9,2026-07-28,18244.0,9,28
TORNTPHARM,closed,2026-07-14,4973.5,5,2026-07-28,4898.3,6,14
UNIONBANK,closed,2026-07-14,170.67,12,2026-07-28,168.24,10,14
MUTHOOTFIN,open,2026-01-30,3829.6,1,,2890.0,,189
POLYCAB,open,2026-01-30,7013.5,10,,9218.0,,189
ABB,open,2026-06-01,7027.5,7,,7600.0,,67
GAIL,open,2026-06-15,175.41,31,,173.63,,53
INDIANB,open,2026-06-30,816.65,13,,889.5,,38
DIVISLAB,open,2026-06-30,6579.0,21,,8275.0,,38
JINDALSTEL,open,2026-06-30,1060.1,27,,1103.0,,38
MAXHEALTH,open,2026-06-30,1129.25,29,,1070.0,,38
LODHA,open,2026-07-14,1147.25,23,,1218.7,,24
UNITDSPR,open,2026-07-14,1386.3,24,,1512.4,,24
PFC,open,2026-07-14,409.15,26,,420.0,,24
CANBK,open,2026-07-14,125.74,28,,131.95,,24
IDBI,open,2026-07-14,86.54,36,,84.22,,24
GODREJCP,open,2026-07-14,1061.6,37,,1050.0,,24
PNB,open,2026-07-14,105.0,39,,114.81,,24
MOTHERSON,open,2026-07-28,147.86,3,,168.5,,10
CUMMINSIND,open,2026-07-28,5455.5,7,,5426.0,,10
ADANIGREEN,open,2026-07-28,1377.8,8,,1372.4,,10
TECHM,open,2026-07-28,1635.2,15,,1635.0,,10
TATACAP,open,2026-07-28,354.95,19,,370.3,,10
CHOLAFIN,open,2026-07-28,1753.0,25,,1866.2,,10
INDHOTEL,open,2026-07-28,734.7,27,,731.0,,10
VBL,open,2026-07-28,430.0,32,,442.0,,10
TATAPOWER,open,2026-07-28,371.35,34,,380.55,,10
