ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARTRADE,18,2024-05-07,848.45,2024-05-14,936.65,,1526.1742087668008,0.09993217755035658,signal
CENTENKA,28,2024-05-07,550.1,2024-05-14,582.85,,855.0485213423999,0.05551253806726049,signal
GHCLTEXTIL,186,2024-05-07,84.6,2024-05-14,84.9,,-7.49003087519668,-0.00047599270921964726,signal
GODREJAGRO,28,2024-05-07,562.6,2024-05-14,555.6,,-259.35921085759946,-0.016464324492001386,signal
GODREJCP,12,2024-05-07,1269.0499447805,2024-05-14,1263.6650039325,,-125.8701177420262,-0.008265377199410723,signal
KOKUYOCMLN,95,2024-05-07,165.35,2024-05-14,162.35,,-348.18002665899985,-0.022165424325370418,signal
SPMLINFRA,117,2024-05-07,134.05,2024-05-14,129.5,,-595.4318876142024,-0.03796465074673644,signal
AARTIPHARM,25,2024-05-14,618.05,2024-05-15,587.05,,-837.1463490149999,-0.05417984622700429,exit_model_urgent
PENINLAND,223,2024-05-14,70.4,2024-05-15,65.45,,-1166.9936267264002,-0.074334592,exit_model_urgent
BASF,3,2024-05-14,4617.45,2024-05-21,4523.8,,-336.6654261161966,-0.024303849246965076,signal
BEML,8,2024-05-14,1884.1328936722,2024-05-21,2069.6726698174,,1423.6929624529967,0.09445279624611565,signal
DYCL,53,2024-05-14,292.0,2024-05-21,286.45,,-356.3958957920022,-0.023028941315068635,signal
FINPIPE,52,2024-05-14,301.3,2024-05-21,305.1,,134.5834713807999,0.008589922603385322,signal
GREENLAM,26,2024-05-14,600.1222747444,2024-05-21,582.5993633031,,-518.3531194808547,-0.033220993921718074,signal
HGINFRA,11,2024-05-14,1380.1,2024-05-21,1455.35,,766.6902191387999,0.05050294241779581,signal
SCPL,32,2024-05-14,483.8,2024-05-21,464.25,,-687.8684195072001,-0.044431352024803646,signal
ZYDUSWELL,45,2024-05-14,343.9955857089,2024-05-21,343.6573989776,,-77.47958810768068,-0.005005205578632458,signal
WSI,99,2024-05-21,158.15,2024-05-24,148.7,,-998.523291130201,-0.06377549067214676,exit_model_urgent
ARVINDFASN,31,2024-05-21,490.75,2024-05-27,459.1,,-1042.339091119,-0.06851521477126846,exit_model_urgent
VARROC,27,2024-05-21,581.05,2024-05-27,551.8,,-852.8499870281994,-0.05436199390172959,exit_model_urgent
BALKRISIND,5,2024-05-21,3016.3835418975,2024-05-28,3062.6761906799,,170.80238334801288,0.011324977807070726,signal
FMGOETZE,39,2024-05-21,402.15,2024-05-28,372.75,,-1209.6818876141988,-0.07712914160835502,signal
NRBBEARING,44,2024-05-21,349.65,2024-05-28,315.85,,-1549.0782765831973,-0.10069018866809651,signal
POLYMED,9,2024-05-21,1741.4419262747,2024-05-28,1806.9768431333,,526.7760949661933,0.03361046747259324,signal
SUNDRMBRAK,17,2024-05-21,880.4,2024-05-28,741.0,,-2429.997846545599,-0.16235921149114033,signal
WINDLAS,25,2024-05-21,607.95,2024-05-28,614.3,,97.61922921499718,0.006422845906077616,signal
HIRECT,19,2024-05-28,780.95,2024-05-29,741.9,,-801.6300022005998,-0.05402529322927203,exit_model_urgent
AMJLAND,374,2024-05-28,41.5,2024-05-31,39.1,,-960.0268899319999,-0.06185341730120481,exit_model_urgent
ASHIMASYN,468,2024-05-28,33.2,2024-05-31,30.7,,-1232.4936566592023,-0.07932329681927724,exit_model_urgent
PANAMAPET,41,2024-05-28,378.85,2024-05-31,358.9,,-880.4245517222007,-0.0566814558643263,exit_model_urgent
DOMS,8,2024-05-28,1902.8430155503,2024-06-04,1761.9896229683,,-1188.0544180168054,-0.07804469472178328,signal
NATCOPHARM,15,2024-05-28,1021.4531400632,2024-06-04,960.1540777491,,-981.1116122568437,-0.0640337165276872,signal
NDL,378,2024-05-28,41.0458954105,2024-06-04,37.99620038,,-1215.188880467971,-0.07832172659196118,signal
PRUDENT,9,2024-05-28,1653.35,2024-06-04,1596.35,,-572.8493322737995,-0.03849755091674476,signal
SUMICHEM,34,2024-05-28,447.2644719774,2024-06-04,454.3868349499,,180.99642000776657,0.011902184169335223,signal
HERITGFOOD,33,2024-06-04,455.45,2024-06-07,661.25,,6730.948560553801,0.4478387050139423,exit_model_urgent
SVLL,66,2024-06-04,232.0,2024-06-07,218.95,,-922.8862727040014,-0.06027209200000009,exit_model_urgent
DABUR,27,2024-06-04,566.5225986037,2024-06-11,601.0606850804,,871.0059725559968,0.056942971991843554,signal
FIVESTAR,20,2024-06-04,738.042017097,2024-06-11,794.0977333564,,1061.7448673354065,0.07192983886687461,signal
MPSLTD,8,2024-06-04,1775.8,2024-06-11,2048.3,,2122.860552211201,0.14942987331140903,signal
NEOGEN,10,2024-06-04,1503.25,2024-06-11,1547.3,,380.03790201000083,0.02528108445102284,signal
SDL26BEES,126,2024-06-04,121.25,2024-06-11,121.66,,-9.787510530000873,-0.000640648701030985,signal
SUNTV,23,2024-06-04,663.0198630064,2024-06-11,721.456810909,,1282.7150833624964,0.08411546037682188,signal
TARIL,88,2024-06-04,174.4926264511,2024-06-11,192.5351430348,,1525.9808244377,0.09937778770068327,signal
UTIAMC,17,2024-06-04,897.6286330488,2024-06-11,943.9377285256,,725.8787590583397,0.047568391827940024,signal
IMFA,18,2024-06-11,862.55,2024-06-12,791.95,,-1333.246598182799,-0.08587241951724532,exit_model_urgent
BLAL,53,2024-06-11,293.6,2024-06-19,297.85,,162.66303080639955,0.010453384839237027,signal
DONEAR,127,2024-06-11,123.05,2024-06-19,129.79,,793.1253605837974,0.050752389917919374,signal
ESSARSHPNG,348,2024-06-11,45.0,2024-06-19,54.05,,3086.4140392799964,0.19708901911111087,signal
ORIENTLTD,142,2024-06-11,110.09,2024-06-19,109.62,,-129.6164793757598,-0.008291326262875817,signal
PONNIERODE,33,2024-06-11,465.75,2024-06-19,492.2,,811.0314514830006,0.05276803145679017,signal
VARROC,23,2024-06-11,665.5,2024-06-19,678.1,,228.23584880200178,0.014911040982719876,signal
MITCON,86,2024-06-19,182.29,2024-06-20,146.05,,-3179.694094958477,-0.20282619535180188,exit_model_urgent
PFS,317,2024-06-19,49.53,2024-06-21,46.67,,-969.7709067129181,-0.06176487415223085,exit_model_urgent
HPIL,87,2024-06-19,178.98,2024-06-24,166.11,,-1182.3190402759174,-0.07592956769560828,exit_model_urgent
BEPL,132,2024-06-19,119.02,2024-06-26,128.71,,1215.8903605411215,0.07739279625407504,signal
CHAMBLFERT,34,2024-06-19,450.7916079668,2024-06-26,501.7846071359,,1672.1157108670086,0.10909669341637716,signal
MAGADSUGAR,19,2024-06-19,799.3,2024-06-26,782.9,,-372.68230457639766,-0.024540045209057774,signal
OSWALGREEN,419,2024-06-19,37.55,2024-06-26,38.37,,280.2986166226001,0.01781545793342211,signal
SPAL,23,2024-06-19,671.9,2024-06-26,738.9,,1478.8437968596027,0.0956951278243788,signal
UFLEX,30,2024-06-19,508.1071263705,2024-06-26,512.228390075,,62.32830289146659,0.004088921387942263,signal
CHEMBOND,22,2024-06-26,683.6363140558,2024-06-27,638.2814811815,,-1058.2985825274118,-0.07036560234576256,exit_model_urgent
WEIZMANIND,101,2024-06-26,154.58,2024-06-27,137.69,,-1768.6852331173613,-0.11328590361857944,exit_model_urgent
FIBERWEB,335,2024-06-26,46.86,2024-06-28,44.17,,-964.2892024251996,-0.06142712827827569,exit_model_urgent
VIPULLTD,478,2024-03-04,32.9,2024-07-01,45.8,,6102.9477767896005,0.38807517243769,exit_model_urgent
CESC,99,2024-06-26,157.7754372725,2024-07-02,148.9370823211,,-937.8212852695706,-0.06004066563979238,exit_model_urgent
INDBANK,294,2024-06-26,53.41,2024-07-02,50.51,,-915.7570605136807,-0.05831904013705303,exit_model_urgent
BANCOINDIA,22,2024-06-26,710.55,2024-07-03,695.95,,-384.073744353198,-0.02456955523270693,signal
BBOX,48,2024-06-26,324.09,2024-07-03,375.7,,2414.711049778558,0.1552237964877656,signal
NDRAUTO,35,2024-06-26,444.725,2024-07-03,457.6,,388.0196297354996,0.024928383012648242,signal
PRECOT,29,2024-06-26,525.15,2024-07-03,503.5,,-689.1038468001989,-0.045248408290583575,signal
PUNJABCHEM,11,2024-06-26,1414.45,2024-07-03,1393.1,,-297.42952832340234,-0.01911629822856956,signal
DIAMINESQ,24,2024-07-03,655.0,2024-07-04,607.9,,-1193.627286240002,-0.07593048894656501,exit_model_urgent
CGPOWER,21,2024-07-10,738.9453799999,2024-07-18,686.4160776685,,-1165.5295812874247,-0.07510894598561807,signal
HSCL,36,2024-07-10,431.7172690711,2024-07-18,413.2656819675,,-726.7677724005407,-0.04676207120745965,signal
KPIL,11,2024-07-10,1324.4530621038,2024-07-18,1296.1035651223,,-370.44225951659246,-0.025426774274257862,signal
SWANCORP,21,2024-07-10,721.6022064093,2024-07-18,709.6046636634,,-312.89775735710646,-0.020648347628568486,signal
TMPV,26,2024-07-10,595.8757362526,2024-07-18,607.1695952816,,231.32699192783366,0.014931287609020431,signal
ZYDUSLIFE,13,2024-07-10,1163.8811504199,2024-07-18,1169.3053306744,,9.658261475789914,0.0006383325223347265,signal
BSOFT,21,2024-07-18,734.6187830633,2024-07-22,689.9211828129,,-1000.69839619698,-0.06486671138750683,exit_model_urgent
KPIGREEN,66,2024-07-18,237.8433333333,2024-07-22,214.6666666667,,-1592.7974327003103,-0.10146718891226678,exit_model_urgent
LTF,87,2024-07-18,179.8065522762,2024-07-22,169.2463148233,,-981.6589275071201,-0.06275319673014623,exit_model_urgent
CHOLAFIN,10,2024-07-18,1446.053955633,2024-07-25,1360.7366225711,,-911.3349510841981,-0.06302219550896823,signal
HBLENGINE,27,2024-07-10,574.441744524,2024-07-25,628.3392443137,,1392.8501406037667,0.08980378382377234,signal
INFY,10,2024-07-10,1549.324243573,2024-07-25,1715.3249482082,,1597.6917998971876,0.10312184854299083,signal
PCBL,56,2024-07-18,277.33811572,2024-07-25,279.081771355,,35.177868234181005,0.002265019421642438,signal
COHANCE,17,2024-07-25,912.45,2024-08-01,990.3,,1261.0607166281989,0.08129765154759157,signal
MFSL,15,2024-07-10,1037.75,2024-08-01,1103.05,,916.8911104049985,0.058902504482775134,signal
NCC,47,2024-07-25,329.6058963998,2024-08-01,340.6681468011,,457.6176226251664,0.029539960506129743,signal
PGEL,34,2024-07-25,449.2054374542,2024-08-01,434.3668194001,,-565.942364114997,-0.03705512503316082,signal
PVRINOX,10,2024-07-25,1497.0,2024-08-01,1490.3,,-127.21071723999921,-0.008497709902471557,signal
SWANCORP,21,2024-07-25,730.6503532303,2024-08-01,729.0006911027,,-96.35650643061854,-0.006279891671630293,signal
TATACONSUM,13,2024-07-18,1160.260344626,2024-08-01,1189.3960444783,,318.0973380294108,0.02108925476561879,signal
TMPV,24,2024-07-25,646.5172045742,2024-08-01,678.1986792531,,697.9469520604725,0.04498120513540345,signal
UNITDSPR,11,2024-07-25,1424.7376263641,2024-08-01,1395.0843740631,,-389.22045921107565,-0.024835224012716067,signal
WELSPUNLIV,96,2024-07-10,163.558725866,2024-08-01,184.5865755907,,1955.5201422589598,0.12454243192474397,signal
INSPIRISYS,164,2023-11-16,93.55,2024-08-01,185.73,,15055.812260117598,0.9813333329064671,exit_model_urgent
LAGNAM,131,2024-02-06,120.9,2024-08-01,170.29,,6406.388509113196,0.4044973455516953,exit_model_urgent
GMBREW,16,2024-07-03,928.0,2024-08-01,800.55,,-2098.920022016,-0.14136045406896552,exit_model_urgent
CELEBRITY,806,2024-08-01,20.16,2024-08-02,18.03,,-1782.1348120243201,-0.10967685390476191,exit_model_urgent
ADANIENSOL,12,2024-08-01,1275.2,2024-08-05,1159.1,,-1454.747660620802,-0.09506663403262246,exit_model_urgent
MUNJALAU,152,2024-08-01,106.89,2024-08-05,100.41,,-1050.3080549097613,-0.06464516244625323,exit_model_urgent
ORBTEXP,79,2024-08-01,204.31,2024-08-05,180.32,,-1960.1285357050801,-0.12144169945925311,exit_model_urgent
SHIVAMAUTO,297,2024-08-01,54.63,2024-08-05,51.18,,-1089.9088851301221,-0.06717420622295454,exit_model_urgent
TVTODAY,56,2024-08-01,287.0,2024-08-05,261.8,,-1475.8430626239988,-0.09182697004878042,exit_model_urgent
SRGHFL,40,2024-07-03,393.8,2024-08-06,372.9,,-899.3559931839991,-0.057094717698323964,exit_model_urgent
ASMS,755,2024-08-01,21.54,2024-08-06,20.25,,-1039.3600755683983,-0.06391067138718654,exit_model_urgent
DEEPINDS,48,2024-08-01,332.1,2024-08-06,299.35,,-1636.1153641536002,-0.10263696703763928,exit_model_urgent
JUBLPHARMA,18,2024-08-01,857.5353191489,2024-08-08,846.8310638298,,-254.76014278739422,-0.016504674443046232,signal
ARENTERP,203,2024-08-08,78.4,2024-08-09,70.56,,-1655.5323985983996,-0.10402209199999997,exit_model_urgent
ARTNIRMAN,173,2024-08-08,92.12,2024-08-09,82.9,,-1659.1591149019187,-0.10410893524793739,exit_model_urgent
INCREDIBLE,250,2024-08-08,63.62,2024-08-09,55.44,,-2108.9713732599994,-0.1325980115221628,exit_model_urgent
DLINKINDIA,28,2024-07-03,559.65,2024-08-13,521.2,,-1139.6269860583961,-0.07272574606950749,exit_model_urgent
FDC,31,2024-07-03,497.05,2024-08-13,469.55,,-914.4746056866006,-0.05934851791288606,exit_model_urgent
AKASH,383,2024-08-08,41.59,2024-08-13,39.43,,-891.3477828052401,-0.05595765343303679,exit_model_urgent
BASF,2,2024-08-08,7566.2,2024-08-13,7005.0,,-1183.2639049808004,-0.0781940673641194,exit_model_urgent
RPGLIFE,7,2024-08-08,2179.6,2024-08-13,2045.45,,-1000.4158620623984,-0.06557008245696448,exit_model_urgent
GUJAPOLLO,58,2024-08-08,273.2,2024-08-14,258.95,,-890.2324609951993,-0.05618168204392383,exit_model_urgent
IGARASHI,24,2024-08-08,657.55,2024-08-14,619.85,,-968.2734382703966,-0.06135613503855199,exit_model_urgent
OSWALAGRO,257,2024-08-08,62.06,2024-08-14,58.48,,-984.210034586642,-0.0617082022159202,exit_model_urgent
UNICHEMLAB,27,2024-08-08,578.3,2024-08-16,564.7,,-430.00134669719773,-0.02753929760262825,signal
SUPRAJIT,25,2024-08-16,620.5,2024-08-19,583.15,,-996.1427021500003,-0.06421548442546336,exit_model_urgent
KINGFA,6,2024-07-03,2604.5,2024-08-20,3572.7,,5746.346768315998,0.36771912512420796,exit_model_urgent
EMIL,66,2024-08-16,236.73,2024-08-20,221.97,,-1037.0018893845572,-0.06637160410239497,exit_model_urgent
CREST,34,2024-08-16,456.65,2024-08-23,461.85,,114.35259739880348,0.007365184907916572,signal
KITEX,48,2024-08-16,323.82,2024-08-23,382.33,,2745.963176090878,0.17666470930936926,signal
PASUPTAC,315,2024-08-16,49.7,2024-08-23,52.14,,705.6321386939981,0.04507247540442644,signal
SOFTTECH,43,2024-08-16,356.1,2024-08-23,373.2,,673.7125206683995,0.04399812703959558,signal
THEMISMED,59,2024-08-16,263.7,2024-08-23,265.5,,43.62308603640122,0.0028038465665529795,signal
UFLEX,23,2024-08-16,672.0142527409,2024-08-23,838.9502596653,,3777.3613868149896,0.2443893163050011,signal
MINDACORP,25,2024-08-23,628.7685266582,2024-08-27,587.7737950224,,-1088.0924124180929,-0.06922053927865142,exit_model_urgent
ALBERTDAVD,11,2024-08-23,1447.95,2024-08-30,1625.5,,1888.9883307745986,0.11859954548748221,signal
AVROIND,1020,2024-08-23,15.63,2024-08-30,16.938,,1270.0373960807974,0.07966312872936644,signal
POWERMECH,4,2024-08-23,3444.15,2024-08-30,3389.4,,-274.41075264719984,-0.01991861218640302,signal
SEPC,625,2024-08-23,25.49,2024-08-30,25.78,,117.17304682500253,0.007354918592389332,signal
SUNDRMBRAK,14,2024-08-23,1073.85,2024-08-30,1130.8,,736.8322710812008,0.049011385673790625,signal
TVSELECT,35,2024-08-23,445.9,2024-08-30,468.65,,733.4792212020002,0.046998316163265316,signal
AHLADA,107,2024-05-28,145.15,2024-09-02,115.5,,-3235.0173119566007,-0.2082935353344816,exit_model_urgent
ADSL,60,2024-08-30,265.03,2024-09-06,294.05,,1677.2414974343992,0.10547494607116172,signal
DALMIASUG,34,2024-08-30,465.95831223,2024-09-06,449.2831669894,,-630.675262978828,-0.03980886691725702,signal
GLOBUSSPR,14,2024-08-30,1072.2,2024-09-06,1087.45,,153.12518140639986,0.010201000706584583,signal
GMBREW,18,2024-08-30,877.75,2024-09-06,839.65,,-749.3470425540017,-0.047428528912560636,signal
ISFT,104,2024-08-30,153.32,2024-09-06,174.95,,2185.386616874239,0.13705539299869549,signal
MAGADSUGAR,17,2024-08-30,903.85,2024-09-06,838.8,,-1167.6512535214024,-0.07599199851103627,signal
RADICO,8,2024-08-30,1939.2375746714,2024-09-06,1996.0052460085,,391.74303521531874,0.025251098700587192,signal
SPAL,14,2024-09-06,1073.2,2024-09-10,1019.5,,-812.2311278816014,-0.054059363710771614,exit_model_urgent
BANARBEADS,152,2024-09-06,104.4,2024-09-13,104.05,,-117.02577352959997,-0.007374582421455936,signal
GALAXYSURF,5,2024-09-06,3056.15,2024-09-13,3037.35,,-155.46058232900032,-0.010173622520426046,signal
NESCO,16,2024-09-06,995.3,2024-09-13,973.1,,-419.2510106815989,-0.02632692471375458,signal
NIBL,398,2024-09-06,39.99,2024-09-13,39.05,,-438.13569671383993,-0.027527968469117276,signal
NRL,130,2024-09-06,122.4,2024-09-13,114.07,,-1146.899527904001,-0.07207764755555561,signal
SAKSOFT,49,2024-09-06,321.75,2024-09-13,360.75,,1847.5887030509984,0.11719002921212111,signal
SBICARD,20,2024-09-06,795.4781347697,2024-09-13,799.9987436665,,26.422453095357923,0.001660790657873175,signal
SGIL,36,2024-09-06,433.0,2024-09-13,433.9,,-30.296370096000828,-0.0019435700600462424,signal
KDDL,4,2024-09-13,3486.05,2024-09-16,3194.6,,-1221.8848552664003,-0.08762674483056757,exit_model_urgent
WILLAMAGOR,400,2024-09-13,39.73,2024-09-17,37.62,,-907.9190860639992,-0.05713057425522271,exit_model_urgent
PTC,66,2024-09-13,238.23,2024-09-19,214.65,,-1619.5200764925594,-0.10300206933282958,exit_model_urgent
BIOFILCHEM,206,2024-09-13,77.08,2024-09-20,83.6,,1279.2552926198405,0.08056534961909707,signal
CAMPUS,49,2024-09-13,323.8,2024-09-20,357.45,,1585.0346839095982,0.09990008218159346,signal
GODREJAGRO,20,2024-09-13,795.45,2024-09-20,782.3,,-326.98746162799944,-0.020553615037274462,signal
HOMEFIRST,13,2024-09-13,1193.8585331431,2024-09-20,1258.7038601106,,780.5657354587747,0.050293662477861115,signal
KABRAEXTRU,33,2024-09-13,476.0,2024-09-20,459.3,,-614.2790211360007,-0.03910612561344542,signal
OSWALGREEN,284,2024-09-13,56.0,2024-09-20,61.32,,1446.9126488319998,0.090977908,signal
REPCOHOME,28,2024-09-13,558.15,2024-09-20,538.15,,-622.8580581944007,-0.0398547534709308,signal
MAHEPC,98,2024-06-11,158.51,2024-09-23,133.12,,-2550.6990966861595,-0.1642012605067188,exit_model_urgent
CONCORDBIO,6,2024-09-20,2584.6178431837,2024-09-23,2367.2539766671,,-1366.5566236003615,-0.08812112702362825,exit_model_urgent
IIFL,30,2024-09-20,526.4546639736,2024-09-25,495.4838229893,,-992.6487022989277,-0.06285116713922814,exit_model_urgent
ASAHIINDIA,20,2024-09-20,775.7067000533,2024-09-27,759.2458158004,,-391.6169593106133,-0.02524259228930888,signal
ESCORTS,3,2024-09-20,3978.6958818658,2024-09-27,4221.3141574346,,679.8467840757439,0.05695725469362685,signal
FIVESTAR,19,2024-09-20,803.5649209913,2024-09-27,798.7814998705,,-152.29323005899641,-0.009974842046504158,signal
GRINFRA,9,2024-09-20,1669.4,2024-09-27,1711.25,,316.21967653679894,0.021046795025278474,signal
HITECHCORP,57,2024-09-20,275.28,2024-09-27,282.26,,334.7495153116797,0.021333909162452758,signal
SINTERCOM,109,2024-09-20,144.42,2024-09-27,163.29,,1993.5151125962402,0.12663848132779396,signal
STERTOOLS,26,2024-09-20,601.0,2024-09-27,585.15,,-474.94920959199953,-0.0303948041464226,signal
VESUVIUS,29,2024-09-20,537.47,2024-09-27,568.31,,831.6691401700373,0.05335785478772751,signal
STCINDIA,86,2024-07-03,181.2,2024-10-01,172.0,,-853.8770640543989,-0.05479471893156727,exit_model_urgent
PRAJIND,19,2024-09-27,801.55,2024-10-03,758.75,,-874.4542490093991,-0.057418636195620924,exit_model_urgent
WESTLIFE,16,2024-09-27,930.45,2024-10-03,882.6,,-825.4776880223999,-0.05544882100209575,exit_model_urgent
BERGEPAINT,25,2024-09-27,613.433,2024-10-04,573.1036666667,,-1069.9154323784023,-0.06976575648055466,exit_model_urgent
TRENT,3,2024-09-27,5210.2470159334,2024-10-04,4890.7297167702,,-1021.4201760120268,-0.0653468810524359,exit_model_urgent
COLPAL,4,2024-09-27,3612.3481483828,2024-10-07,3546.3209828009,,-322.2254486829024,-0.022300276402425278,signal
DIVISLAB,2,2024-09-27,5433.1607086198,2024-10-07,5379.8534373347,,-150.31988701190858,-0.013833557948453794,signal
DYNAMATECH,1,2024-09-27,8088.4,2024-10-07,7626.35,,-494.5822889327992,-0.06114711054507681,signal
RENUKA,297,2024-09-27,53.05,2024-10-07,47.3,,-1771.1214782381994,-0.11241040491234681,signal
HECPROJECT,146,2024-06-11,106.97,2024-10-07,98.6,,-1284.8355044610398,-0.08226832926278395,exit_model_urgent
CASTROLIND,70,2024-07-03,224.2543409003,2024-10-07,206.5958189685,,-1299.234546561027,-0.08276537010515257,exit_model_urgent
KALYANIFRG,23,2024-06-19,663.1,2024-10-08,474.2,,-4406.0421317196015,-0.2888961683082492,exit_model_urgent
AUSOMENT,116,2024-10-07,134.24,2024-10-08,125.45,,-1082.2713730892792,-0.06950182978307504,exit_model_urgent
EUROTEXIND,791,2024-10-07,19.7,2024-10-08,18.71,,-845.7650530083974,-0.05427589910659882,exit_model_urgent
THOMASCOTT,68,2024-10-07,227.16,2024-10-08,215.8,,-834.6087724729568,-0.054030896366965814,exit_model_urgent
BRIGADE,15,2024-10-07,1031.4088803634,2024-10-10,975.1536145042,,-906.055308984578,-0.058564249751617704,exit_model_urgent
ASTRAZEN,1,2024-10-07,7845.55,2024-10-14,7697.45,,-179.6555238906003,-0.02289903498041569,signal
BAYERCROP,2,2024-10-07,6319.1441491777,2024-10-14,6351.231735693,,13.342814772091515,0.0010557454029457292,signal
DBCORP,43,2024-10-07,361.15,2024-10-14,338.7,,-1027.8108766093992,-0.06618462834224002,signal
HITECH,78,2024-10-07,198.73,2024-10-14,197.54,,-155.16620676648017,-0.01001011595209582,signal
JKPAPER,31,2024-10-07,491.6,2024-10-14,508.6,,465.7049267568,0.030558868130187142,signal
RPGLIFE,5,2024-10-07,2656.55,2024-10-14,2686.45,,96.07555748699997,0.007233107412772203,signal
ORIENTLTD,126,2024-10-14,122.48,2024-10-15,114.75,,-1036.050854348161,-0.06713443687263232,exit_model_urgent
ASHOKAMET,485,2024-10-14,32.05,2024-10-16,30.12,,-998.5704035709969,-0.06424050073634927,exit_model_urgent
SECMARK,126,2024-10-14,122.89,2024-10-17,115.62,,-978.2986356208785,-0.06318068911937495,exit_model_urgent
APTUS,41,2024-10-14,378.0950159962,2024-10-21,352.2353158132,,-1122.5977580052077,-0.07241680520420671,signal
CREATIVEYE,2090,2024-10-14,7.44,2024-10-21,9.49,,4221.958078236801,0.2715155424086022,signal
ESABINDIA,2,2024-10-14,6463.0,2024-10-21,6184.75,,-608.4895611920001,-0.047074853875290125,signal
NITCO,164,2024-10-14,94.46,2024-10-21,120.59,,4223.012003107524,0.27260293446622935,signal
SJS,14,2024-10-14,1045.2517449136,2024-10-21,1104.4555545257,,769.9959530325596,0.052618626276910316,signal
TARIL,75,2024-10-14,204.7400808458,2024-10-21,202.3060903814,,-244.3105429236948,-0.015910289241814993,signal
BFINVEST,20,2024-10-21,752.1141616929,2024-10-22,711.5148670646,,-872.487339622634,-0.0580023209281681,exit_model_urgent
GANGESSECU,69,2024-10-21,224.23,2024-10-22,201.83,,-1607.829284552039,-0.10391951874931984,exit_model_urgent
GFLLIMITED,130,2024-10-21,119.34,2024-10-22,110.9,,-1159.5995397064016,-0.07474439801642377,exit_model_urgent
MAHSCOOTER,1,2024-10-21,12291.3589147287,2024-10-22,11663.9136627907,,-676.88222829806,-0.05506976348131482,exit_model_urgent
OAL,26,2024-10-21,593.35,2024-10-22,546.85,,-1271.0492154931999,-0.08239067715210247,exit_model_urgent
TRF,32,2024-02-13,481.0,2024-10-23,456.8,,-836.3080400639992,-0.054333942311850264,exit_model_urgent
PILANIINVS,2,2024-10-21,7520.6901589782,2024-10-24,6759.594578436,,-1582.6889765302094,-0.10522232289019348,exit_model_urgent
DBSTOCKBRO,313,2024-10-21,49.85,2024-10-25,47.17,,-901.5969025806007,-0.05778337585155471,exit_model_urgent
FSL,42,2024-10-28,360.5932507698,2024-10-29,332.2820104396,,-1249.986341493759,-0.08253504328170241,exit_model_urgent
ELGIRUBCO,224,2024-05-21,69.75,2024-10-30,92.84,,5109.318834591999,0.3270173345232974,exit_model_urgent
ARVSMART,18,2024-10-28,840.85,2024-11-05,932.75,,1593.3244309523998,0.10527207461711362,signal
CARTRADE,14,2024-10-28,1042.2,2024-11-05,1124.5,,1093.514460046399,0.07494547660487423,signal
DYCL,43,2024-10-28,356.6,2024-11-05,408.25,,2159.276045690398,0.14081806503869868,signal
KIRLPNU,10,2024-10-28,1541.6856721224,2024-11-05,1591.9055540649,,440.19080334141654,0.028552564981382804,signal
RAINBOW,10,2024-10-28,1494.6725646123,2024-11-05,1546.1699801193,,454.85704942253324,0.03043188589873647,signal
SDL26BEES,123,2024-10-28,125.4,2024-11-05,125.53,,-46.04755142639988,-0.0029854093843700077,signal
SHARDACROP,23,2024-10-28,652.65,2024-11-05,811.4,,3590.874578092602,0.23921701012211766,signal
TTL,1238,2024-10-28,12.4990261764,2024-11-05,15.9337020879,,4189.891753745442,0.270773389105974,signal
SHREERAMA,367,2024-11-05,43.25,2024-11-07,38.88,,-1667.6316607929984,-0.10506255442774556,exit_model_urgent
STEELCITY,135,2024-11-05,117.39,2024-11-07,109.94,,-1069.4907062837992,-0.06748576011483086,exit_model_urgent
ONELIFECAP,561,2024-03-27,27.5,2024-11-11,18.78,,-4953.970824329999,-0.32111300109090907,exit_model_urgent
BOROLTD,32,2024-11-05,491.35,2024-11-12,476.95,,-524.0401569344012,-0.03332910329541068,signal
CLSEL,44,2024-11-05,355.65,2024-11-12,344.4,,-557.9401088712002,-0.03565431469084776,signal
HCG,33,2024-11-05,474.65,2024-11-12,467.55,,-297.29983693739996,-0.0189804823929211,signal
KIRLOSBROS,7,2024-11-05,2044.5,2024-11-12,2011.15,,-291.01216965799904,-0.020334148737588584,signal
PGHL,2,2024-11-05,5544.05,2024-11-12,5398.35,,-335.99735830519967,-0.030302518763827856,signal
SOFTTECH,38,2024-11-05,407.6,2024-11-12,400.8,,-320.6973785696009,-0.020705114571148243,signal
TI,46,2024-11-05,339.5,2024-11-12,341.25,,17.686989235999135,0.0011325471752576767,signal
POKARNA,14,2024-11-12,1100.55,2024-11-13,1032.9,,-1009.0711869083971,-0.06549135736731615,exit_model_urgent
AWFIS,20,2024-11-12,764.45,2024-11-14,714.05,,-1069.493764588,-0.0699518454174897,exit_model_urgent
AARON,104,2024-11-12,149.425,2024-11-18,139.6,,-1084.3041140984005,-0.0697741415231722,exit_model_urgent
ENERGYDEV,632,2024-11-12,24.67,2024-11-21,26.77,,1264.489793907518,0.08110153994162939,signal
GOKULAGRO,102,2024-11-12,152.2,2024-11-21,148.4,,-450.0405650447992,-0.028989240488830437,signal
MARKSANS,51,2024-11-12,300.5,2024-11-21,309.15,,379.50942905400007,0.024763265737104828,signal
