ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLS,396,2022-06-10,96.5732037397,2022-07-22,126.6937894901,,11773.935138328772,0.3078717313796815,exit_model_urgent
ASTEC,18,2022-07-11,2022.1,2022-07-22,1936.05,,-1695.2953001975911,-0.046576861793778505,exit_model_urgent
AKG,902,2022-07-11,41.9,2022-08-02,38.15,,-3534.5101406296017,-0.09352089868257762,exit_model_urgent
ENERGYDEV,2306,2022-07-11,16.4,2022-08-10,16.8,,770.2909159072078,0.020368151902439235,signal
ARVINDFASN,120,2022-08-10,312.25,2022-08-11,286.7,,-3216.707787239997,-0.08584755236829456,exit_model_urgent
BLKASHYAP,1428,2022-08-10,26.35,2022-08-11,25.1,,-1936.342473357603,-0.051460422170778064,exit_model_urgent
3MINDIA,1,2022-08-10,21477.6709966053,2022-08-12,21213.0979010066,,-350.95826429277804,-0.016340610876675106,exit_model_urgent
COUNCODOS,8362,2022-08-10,4.5,2022-08-16,4.25,,-2241.847299868001,-0.05957764755555558,exit_model_urgent
DBSTOCKBRO,1746,2022-08-10,21.55,2022-08-16,20.6,,-1810.0364402195992,-0.048105618682134546,exit_model_urgent
COMPUSOFT,1587,2022-08-10,23.7,2022-08-19,22.6,,-1896.978522094796,-0.05043559410970454,exit_model_urgent
CELEBRITY,2508,2022-08-10,15.0,2022-08-22,14.25,,-2032.3111010400025,-0.05402209200000007,exit_model_urgent
ANIKINDS,1183,2022-08-10,31.8,2022-08-24,43.95,,14222.141312215208,0.3780533796981134,exit_model_urgent
AIAENG,14,2022-08-10,2548.8515693312,2022-09-12,2579.0587180614,,279.3760651360717,0.007829186078984302,signal
GALAXYSURF,11,2022-08-10,3228.45,2022-09-12,3393.65,,1674.3636479086053,0.04714797413080596,signal
ANMOL,969,2022-09-12,38.91,2022-09-13,36.93,,-2070.2681121286732,-0.05490875352659968,exit_model_urgent
ASTRAZEN,11,2022-09-12,3315.9,2022-09-16,3152.55,,-1943.5554034907982,-0.05328473562616479,exit_model_urgent
CASTROLIND,369,2022-09-12,102.0902370081,2022-09-16,97.3288856182,,-1908.456087000457,-0.05066074746244384,exit_model_urgent
DPABHUSHAN,89,2022-09-12,423.3,2022-09-16,402.65,,-1989.3770873804024,-0.052805460769194484,exit_model_urgent
EDELWEISS,556,2022-09-12,67.75,2022-09-16,64.3,,-2069.7081835480058,-0.054944601225092406,exit_model_urgent
ENGINERSIN,575,2022-09-12,65.4963599407,2022-09-16,61.3393272223,,-2541.7674346543063,-0.0674917675997396,exit_model_urgent
GEECEE,243,2022-09-12,155.0,2022-09-21,148.75,,-1670.2420951800013,-0.04434467264516133,exit_model_urgent
ACUTAAS,148,2022-09-12,254.7727214869,2022-09-23,240.1661812403,,-2313.4264165835775,-0.06135374101388791,exit_model_urgent
BHAGYANGR,783,2022-09-12,48.15,2022-09-26,44.75,,-2813.8387004334,-0.07463476074350987,exit_model_urgent
EMAMIREAL,490,2022-09-12,76.85,2022-09-28,73.75,,-1670.4579073979985,-0.04436041340533503,exit_model_urgent
GOKEX,98,2022-10-12,374.95,2022-10-17,374.6,,-182.09217274919502,-0.004955549794372447,exit_model_urgent
ARCHIES,1736,2022-10-12,21.35,2022-10-18,20.45,,-1711.4732090512116,-0.04617665874473099,exit_model_urgent
DICIND,86,2022-10-12,429.45,2022-10-20,407.25,,-2057.7467172084,-0.055716119244149494,exit_model_urgent
DELTAMAGNT,439,2022-10-12,84.45,2022-10-21,78.9,,-2585.5632288665947,-0.06974145256838352,exit_model_urgent
3PLAND,1962,2022-10-12,18.9,2022-10-25,17.45,,-2994.0464111255933,-0.08074166871957655,exit_model_urgent
DONEAR,623,2022-10-12,59.45,2022-10-27,57.15,,-1581.867629136199,-0.04271006508662739,exit_model_urgent
ASTEC,18,2022-10-12,2012.1,2022-11-15,2159.35,,2504.8286763623983,0.06916015540321054,signal
AXISBANK,45,2022-10-12,806.5585921044,2022-11-15,856.3763263391,,2095.815661823959,0.057743704958061276,signal
AKSHARCHEM,108,2022-11-15,339.85,2022-11-16,317.05,,-2610.026060349599,-0.07111051336236572,exit_model_urgent
APOLLOTYRE,128,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2653.9764489756417,-0.07237949878530686,exit_model_urgent
20MICRONS,376,2022-11-15,98.1,2022-11-18,93.05,,-2047.1572766751997,-0.05550017558817533,exit_model_urgent
APARINDS,23,2022-11-15,1590.4336872475,2022-11-18,1520.4977495672,,-1755.6545906771062,-0.047994964456779775,exit_model_urgent
ARMANFIN,23,2022-11-15,1577.55,2022-11-18,1511.2,,-1671.986178395804,-0.046080980783239946,exit_model_urgent
CREST,212,2022-11-15,173.95,2022-11-18,166.95,,-1632.324295520797,-0.044263540692152846,exit_model_urgent
DYNAMATECH,14,2022-11-15,2500.2,2022-11-18,2388.35,,-1706.684481857592,-0.04875851308631287,exit_model_urgent
FMGOETZE,113,2022-11-15,324.7,2022-11-25,309.05,,-1916.0249797811994,-0.05222042892639358,exit_model_urgent
APOLLO,1864,2022-10-12,19.89,2022-12-06,27.675,,14362.121099983684,0.38738062293212683,exit_model_urgent
CUPID,147,2022-11-15,250.4,2022-12-14,243.1,,-1221.148380009603,-0.03317544663258794,signal
ANANTRAJ,335,2022-12-14,109.5681142951,2022-12-16,102.5265900856,,-2506.542777229566,-0.06828827249239247,exit_model_urgent
BYKE,786,2022-12-14,46.8,2022-12-21,41.85,,-4038.6518498015976,-0.10979132276923072,exit_model_urgent
GOODYEAR,31,2022-12-14,1160.55,2022-12-21,1085.65,,-2466.603004988596,-0.06856045743018385,exit_model_urgent
BANARBEADS,438,2022-12-14,83.85,2022-12-22,78.55,,-2469.116557419591,-0.0672302017197374,exit_model_urgent
DEN,971,2022-12-14,37.9,2022-12-22,35.05,,-2915.3666054828063,-0.07921998118205821,exit_model_urgent
GANECOS,39,2022-12-14,938.75,2022-12-22,894.65,,-1867.1538157350005,-0.05099945551531293,exit_model_urgent
GPPL,388,2022-12-14,94.8,2022-12-22,89.5,,-2204.3421967808026,-0.05992926499578066,exit_model_urgent
ASHIMASYN,2210,2022-12-14,16.65,2022-12-23,14.85,,-4125.998908278001,-0.11213020010810815,exit_model_urgent
GENUSPAPER,2121,2022-12-14,17.35,2022-12-23,16.8,,-1314.5603712402008,-0.03572238018443805,exit_model_urgent
GNA,110,2022-12-14,334.2790208753,2022-12-23,317.821978413,,-1958.1697781723342,-0.05325354666684581,exit_model_urgent
5PAISA,111,2023-01-12,323.3,2023-01-13,319.05,,-616.0880001395999,-0.01716777712217754,exit_model_urgent
CANTABIL,130,2023-01-12,275.84,2023-01-16,261.11,,-2059.1290014463957,-0.05742261404176323,exit_model_urgent
BANKA,423,2023-01-12,85.1,2023-01-17,80.65,,-2027.1344523515945,-0.0563135138566391,exit_model_urgent
BHAGYANGR,702,2023-01-12,51.25,2023-01-17,47.4,,-2847.404814930007,-0.07914404321951239,exit_model_urgent
DHRUV,567,2023-01-12,63.5,2023-01-24,60.8,,-1675.713411413999,-0.04654177703937005,exit_model_urgent
BPL,515,2023-01-12,69.85,2023-01-25,68.05,,-1071.6857099929985,-0.029791598084466672,exit_model_urgent
DSSL,90,2023-01-12,396.4,2023-01-27,533.45,,12191.00784580801,0.3417145376670033,exit_model_urgent
CARERATING,56,2023-01-12,634.1164879357,2023-01-30,602.1354781055,,-1933.7631422700724,-0.05445605869011196,exit_model_urgent
CYIENT,42,2023-01-12,842.0491825834,2023-01-30,799.3890434227,,-1933.9714145461621,-0.054684381143039244,exit_model_urgent
GLOBALVECT,655,2023-01-12,54.95,2023-01-31,52.7,,-1618.5141407870033,-0.04496840683166524,exit_model_urgent
APOLSINHOT,27,2023-02-13,1295.6,2023-02-14,1216.25,,-2283.1476046703974,-0.06526784686261185,exit_model_urgent
BHARATFORG,41,2023-02-13,869.2271798679,2023-02-15,816.1487042476,,-2319.558079571798,-0.06508607716940823,exit_model_urgent
CHEMFAB,121,2023-02-13,296.7,2023-02-15,283.2,,-1777.895918264403,-0.04952259756117299,exit_model_urgent
GENESYS,78,2023-02-13,457.1,2023-02-16,423.7,,-2748.6028637496056,-0.07709144225158623,exit_model_urgent
BFUTILITIE,94,2023-02-13,381.1,2023-02-17,367.85,,-1389.5850105528007,-0.03878986948622411,exit_model_urgent
DICIND,91,2023-02-13,391.95,2023-02-22,379.05,,-1317.3577653053944,-0.03693445327057007,exit_model_urgent
BANSWRAS,258,2023-02-13,139.0,2023-02-27,130.1,,-2440.440263304001,-0.06805086897841729,exit_model_urgent
ABB,11,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,2278.597485834609,0.06825884901601706,signal
GLENMARK,85,2023-02-13,419.7342798562,2023-03-15,425.2466443929,,325.05314504299895,0.009110894275480287,signal
GRAUWEIL,380,2023-02-13,94.5,2023-03-15,99.65,,1812.5666762800029,0.050475262497354574,signal
GENCON,572,2023-03-15,62.25,2023-03-17,59.2,,-1887.814629843997,-0.053018075935742884,exit_model_urgent
DENORA,38,2023-03-15,930.3,2023-03-21,892.45,,-1580.4865831288043,-0.04470789227947986,exit_model_urgent
GMRAIRPORT,861,2023-03-15,41.35,2023-03-23,39.45,,-1779.095927116192,-0.04997130602660195,exit_model_urgent
GODFRYPHLP,56,2023-03-15,626.310991324,2023-03-24,594.5554854457,,-1919.3768331369138,-0.05472454863607138,exit_model_urgent
GPIL,484,2023-03-15,73.4507777012,2023-03-24,67.885430957,,-2836.613904319518,-0.07979183764980109,exit_model_urgent
APOLLOPIPE,63,2023-03-15,565.05,2023-03-28,541.55,,-1623.679034329798,-0.04561133189027515,exit_model_urgent
FOSECOIND,14,2023-03-15,2464.15,2023-03-29,2307.15,,-2336.7545320251957,-0.0677357457954263,exit_model_urgent
AKZOINDIA,15,2023-03-15,2320.65,2023-04-19,2306.05,,-359.0080169970024,-0.010313432788141322,signal
ASTERDM,202,2023-03-15,176.1537092812,2023-04-19,194.1030208904,,3482.6426472345993,0.09787364259703228,signal
AXISBPSETF,3301,2023-03-15,10.79,2023-04-19,10.88,,153.8319717833292,0.0043189645338278775,signal
BALKRISHNA,948,2023-04-19,37.2,2023-04-20,35.35,,-1895.6414876352064,-0.0537532747956991,exit_model_urgent
BAJAJHIND,2369,2023-04-19,14.9,2023-04-24,14.25,,-1681.822205625198,-0.047646253073825445,exit_model_urgent
ELGIEQUIP,70,2023-04-19,501.9995835216,2023-04-24,478.3311243598,,-1798.128336947986,-0.05117045613959206,exit_model_urgent
BANKA,442,2023-04-19,79.85,2023-05-02,75.7,,-1976.2545084203957,-0.05599454034063858,exit_model_urgent
ACCELYA,25,2023-04-19,1391.8,2023-05-05,1291.6,,-2644.9486911400054,-0.07601519445724976,exit_model_urgent
ADFFOODS,234,2023-04-19,150.38,2023-05-19,166.05,,3525.2469263793682,0.100180594527464,signal
ARE&M,59,2023-04-19,596.966496687,2023-05-19,622.0998772591,,1341.2072576889186,0.03807973567639936,signal
BANCOINDIA,144,2023-04-19,244.2,2023-05-19,273.7,,4106.563939238396,0.11678052880262071,signal
EIHAHOTELS,156,2023-04-19,226.0,2023-05-19,250.275,,3645.0971244480024,0.10338941242477882,signal
FMNL,6360,2023-04-19,5.55,2023-05-23,4.6,,-6183.971803416003,-0.17519326317117126,exit_model_urgent
ARVSMART,105,2023-05-19,335.7,2023-05-23,317.15,,-2089.5227098620016,-0.05927976253917193,exit_model_urgent
EXPLEOSOL,23,2023-05-19,1490.3,2023-05-29,1403.2,,-2141.1648452747977,-0.062466700468093606,exit_model_urgent
AARON,318,2023-05-19,111.2,2023-05-31,105.825,,-1851.4776084671976,-0.05235842293525173,exit_model_urgent
CENTUM,42,2023-05-19,834.15,2023-06-01,1123.0,,11990.788822244402,0.3422585529679315,exit_model_urgent
EDELWEISS,554,2023-05-19,63.8,2023-06-16,52.0,,-6679.361646158399,-0.1889750700564263,exit_model_urgent
ABCAPITAL,215,2023-05-19,163.9,2023-06-19,179.45,,3201.517511058002,0.0908528317339842,signal
ADVANIHOTR,408,2023-05-19,86.6,2023-06-19,88.85,,775.8882277824014,0.021959432249422674,signal
CHEMFAB,112,2023-05-19,314.7,2023-06-19,324.6,,967.0357365312011,0.027436439935176388,signal
DBCORP,294,2023-05-19,120.1,2023-06-19,139.6,,5590.982344735203,0.1583426040865946,signal
FOSECOIND,13,2023-05-19,2698.2,2023-06-19,2730.25,,275.5686877527987,0.007856197229856905,signal
GILLANDERS,504,2023-06-19,70.35,2023-06-20,69.35,,-646.6089027888011,-0.018236733080312754,exit_model_urgent
DONEAR,356,2023-06-19,99.5,2023-06-21,95.1,,-1708.8705428239991,-0.048243197527638164,exit_model_urgent
BORORENEW,64,2023-06-19,548.75,2023-06-23,520.1,,-1974.8558710399957,-0.056231659198177554,exit_model_urgent
GANGESSECU,303,2023-06-19,117.0,2023-06-23,111.9,,-1687.8871834919992,-0.047611835589743565,exit_model_urgent
ACUTAAS,110,2023-06-19,321.4676696635,2023-07-10,303.1376994965,,-2158.5236980353366,-0.0610417300438103,exit_model_urgent
AIRAN,1988,2023-06-19,17.85,2023-07-19,20.8,,5721.8728477064,0.161244014442577,signal
BAJAJELEC,28,2023-06-19,1229.1,2023-07-19,1277.05,,1204.180508238409,0.03499019341209041,signal
CREDITACC,27,2023-06-19,1272.65,2023-07-19,1306.95,,787.894684637402,0.022929544349349837,signal
DHANBANK,2087,2023-06-19,17.0,2023-07-19,21.05,,8309.650197932002,0.23421320211764712,signal
BLKASHYAP,791,2023-07-19,45.15,2023-07-21,43.1,,-1765.1935859557998,-0.04942630019490586,exit_model_urgent
BALAJITELE,786,2023-07-19,45.45,2023-07-25,43.75,,-1479.8840079804067,-0.04142583237403759,exit_model_urgent
GROBTEA,39,2023-07-19,907.4,2023-07-25,868.65,,-1653.5862049511998,-0.04672652224024686,exit_model_urgent
APOLLOPIPE,47,2023-07-19,754.05,2023-07-27,721.9,,-1653.594348212202,-0.04665852194496392,exit_model_urgent
AGRITECH,333,2023-07-19,107.15,2023-08-04,141.7,,11361.637936452593,0.3184230783219783,exit_model_urgent
DEVYANI,178,2023-07-19,199.9,2023-08-04,188.85,,-2110.0148819624083,-0.05929973081940993,exit_model_urgent
BIRLACABLE,197,2023-07-19,181.3,2023-08-09,252.05,,13794.096559918798,0.38621508395146154,exit_model_urgent
CERA,4,2023-07-19,7600.1519403439,2023-08-18,8348.3139856947,,2870.3741401310326,0.09441831435284276,signal
GATEWAY,482,2023-07-19,74.1,2023-08-18,83.8,,4531.746157709604,0.1268820915357626,signal
GOODLUCK,75,2023-07-19,475.0,2023-08-18,559.75,,6212.962972499998,0.1743989606315789,signal
GOKEX,65,2023-08-18,561.35,2023-08-29,735.35,,11163.242912627,0.3059449517338559,exit_model_urgent
GEECEE,196,2023-08-18,186.05,2023-08-31,177.75,,-1773.4688024536008,-0.0486337555313088,exit_model_urgent
ASTERDM,151,2023-08-18,242.4105762361,2023-09-18,256.0717859176,,1915.6180183579054,0.052333574875666214,signal
AUSOMENT,494,2023-08-18,74.1,2023-09-18,76.65,,1112.469713503211,0.030390863465587354,signal
BFINVEST,80,2023-08-18,453.1957406403,2023-09-18,491.4960390667,,2918.2002770829204,0.08048951080607922,signal
CONFIPET,463,2023-08-18,79.0,2023-09-18,89.5,,4714.383940915999,0.12888930040506327,signal
CSBBANK,116,2023-08-18,315.7,2023-09-18,331.6,,1697.1061644496076,0.04634217787646521,signal
EIHOTEL,164,2023-08-18,222.6885233032,2023-09-18,231.4788597493,,1294.7246857569917,0.03545159221017203,signal
FINCABLES,35,2023-08-18,1042.2998236507,2023-09-18,1086.5874118193,,1403.337683520258,0.03846816575854091,signal
GEOJITFSL,753,2023-08-18,48.6,2023-09-18,52.9,,3090.708325586391,0.08445527425514378,signal
ADROITINFO,1896,2023-09-18,19.7572678521,2023-09-21,18.7694044595,,-2023.6556732163226,-0.054022091999747016,exit_model_urgent
ARENTERP,843,2023-09-18,44.4,2023-09-21,58.55,,11777.9063141136,0.3146716016936937,exit_model_urgent
ASAHISONG,139,2023-09-18,269.15,2023-09-21,258.2,,-1672.5239025902047,-0.044705725661527154,exit_model_urgent
BPL,447,2023-09-18,83.65,2023-09-21,78.9,,-2273.6422541225984,-0.06080631196413623,exit_model_urgent
BIGBLOC,215,2023-09-18,173.7,2023-09-29,166.5,,-1698.2070367859997,-0.04547286920207253,exit_model_urgent
ARVEE,287,2023-06-19,123.55,2023-10-03,109.5,,-4174.968756914197,-0.11774123404775387,exit_model_urgent
BANG,730,2023-09-18,51.25,2023-10-09,49.15,,-1683.4765169500024,-0.04499770175609762,exit_model_urgent
BLUESTARCO,47,2023-09-18,792.9567821598,2023-10-19,935.8783095487,,6567.412566174375,0.1762166430791304,signal
DCBBANK,306,2023-09-18,122.1,2023-10-19,121.05,,-471.57581455920445,-0.012621600599508719,signal
DEN,763,2023-09-18,49.05,2023-10-19,50.05,,612.4726035861968,0.016365267836901034,signal
DYNAMATECH,9,2023-09-18,4126.35,2023-10-19,4422.5,,2515.9809660821993,0.06774835888274139,signal
5PAISA,79,2023-10-19,471.65,2023-10-20,452.3,,-1678.5145556521966,-0.045048276670836336,exit_model_urgent
AMDIND,550,2023-10-19,68.5,2023-10-23,61.0,,-4276.532316099998,-0.11351114309489045,exit_model_urgent
ARROWGREEN,87,2023-10-19,431.25,2023-10-23,393.0,,-3478.6538642250016,-0.09271774417391308,exit_model_urgent
DENORA,22,2023-10-19,1647.3,2023-10-23,1505.6,,-3263.1630273351984,-0.0900416391377405,exit_model_urgent
FCL,1147,2023-10-19,32.84,2023-10-23,30.235,,-3139.4370699681676,-0.08334608712789301,exit_model_urgent
FSL,231,2023-10-19,162.5296896565,2023-10-23,152.0684457347,,-2567.5542091422103,-0.06838721780507256,exit_model_urgent
GANDHITUBE,50,2023-10-19,745.35,2023-10-23,696.65,,-2584.893313610002,-0.06936052360931112,exit_model_urgent
DJML,245,2023-10-19,153.3610076311,2023-10-26,147.5681463855,,-1570.3748652387148,-0.041794804471571176,exit_model_urgent
DVL,129,2023-10-19,291.3,2023-10-26,278.9,,-1750.7409665484083,-0.04658989151939603,exit_model_urgent
CONTROLPR,44,2023-10-19,838.15,2023-11-20,888.8,,2080.2708779687964,0.05640861849334835,signal
GANESHBE,233,2023-11-20,158.55,2023-11-21,153.65,,-1290.284725977799,-0.03492716926269313,exit_model_urgent
BFINVEST,68,2023-11-20,541.3402333152,2023-11-24,519.4263971785,,-1638.1986323708697,-0.044502800412338575,exit_model_urgent
BFUTILITIE,54,2023-11-20,674.7,2023-12-08,626.55,,-2746.6400955096033,-0.07538714313383735,exit_model_urgent
3IINFOLTD,920,2023-11-20,40.2,2023-12-20,44.15,,3485.246949471999,0.09423661446766167,signal
AHLUCONT,46,2023-11-20,803.2,2023-12-20,793.0,,-617.8050375424064,-0.016721295187251167,signal
ASTERDM,144,2023-11-20,256.5271595736,2023-12-20,293.2606344948,,5141.0446682250695,0.13917317427222817,signal
CYIENT,21,2023-11-20,1762.1395242547,2023-12-20,2114.7115124682,,7255.174519532331,0.1960596741488074,signal
EIHOTEL,153,2023-11-20,241.6597578932,2023-12-20,226.9595342318,,-2397.846820372659,-0.06485234271926402,signal
ENIL,194,2023-11-20,190.3,2023-12-20,177.35,,-2660.7883968744063,-0.07207253866316359,signal
GOKULAGRO,594,2023-11-20,62.275,2023-12-20,59.45,,-1826.8326129041961,-0.04938539990847039,signal
CREATIVEYE,8627,2023-12-20,4.3,2023-12-26,4.1,,-1874.6039270412002,-0.050533719906976755,exit_model_urgent
BAGFILMS,4496,2023-12-20,8.25,2024-01-02,11.0,,12214.812563535997,0.3293112413333333,exit_model_urgent
ALMONDZ,2498,2023-12-20,14.85,2024-01-05,22.9916666667,,20188.682624049005,0.5442382895959598,exit_model_urgent
AJMERA,2104,2023-12-20,17.632,2024-01-18,22.956,,11052.485524993019,0.2979289061851178,exit_model_urgent
ABSLAMC,78,2023-12-20,472.7,2024-01-19,479.4,,374.3030547047965,0.010151802647768047,signal
ARMANFIN,16,2023-12-20,2312.8,2024-01-19,2509.45,,2997.5632899583943,0.08100471533310258,signal
DEEPAKNTR,16,2023-12-20,2208.3609462578,2024-01-19,2346.9872568414,,2075.905275016703,0.05875130146111443,signal
DPABHUSHAN,59,2023-12-20,619.0,2024-01-19,694.65,,4316.459178067998,0.11819115517285941,signal
GRINDWELL,17,2023-12-20,2160.2,2024-01-19,2295.0,,2143.8951066472073,0.05837953747875217,signal
AARTIIND,57,2024-01-19,676.1569605032,2024-01-23,639.804435745,,-2227.109144807706,-0.0577855328601611,exit_model_urgent
BAJAJHLDNG,4,2024-01-19,8279.8346784752,2024-01-23,7937.2194818137,,-1503.6698139324653,-0.045401565137571646,exit_model_urgent
EMAMIPAP,292,2024-01-19,132.35,2024-01-23,123.75,,-2666.6385718503952,-0.06900131376048345,exit_model_urgent
GANGESSECU,296,2024-01-19,130.35,2024-01-23,124.25,,-1960.7867888912006,-0.05081917677176833,exit_model_urgent
APOLLOPIPE,53,2024-01-19,728.8,2024-01-29,697.25,,-1827.5089344287917,-0.04731243228540045,exit_model_urgent
ARIES,172,2024-01-19,224.7,2024-02-01,294.85,,11910.352579547201,0.3081719444931019,exit_model_urgent
CENTRALBK,736,2024-01-19,52.5769500547,2024-02-07,71.468026518,,13748.190849962033,0.3552812993843633,exit_model_urgent
DEVIT,583,2023-12-20,63.54,2024-02-08,60.9,,-1688.1136520714426,-0.04557072278375834,exit_model_urgent
DIAMONDYD,29,2024-01-19,1308.2,2024-02-08,1255.05,,-1693.9393218776095,-0.04465043628986418,exit_model_urgent
CERA,4,2024-01-19,8077.1447877035,2024-02-09,7947.4422766702,,-648.758121867053,-0.020080057338290838,exit_model_urgent
CEATLTD,15,2024-01-19,2570.4992445248,2024-02-20,2866.0113072058,,4277.599173503862,0.11094081386758388,signal
AWHCL,70,2024-02-20,555.8,2024-02-22,532.85,,-1762.983511352002,-0.04531392359409865,exit_model_urgent
CENTUM,21,2024-02-20,1849.45,2024-02-22,1759.2,,-2051.461819037402,-0.052820383383925,exit_model_urgent
AARTIDRUGS,72,2024-02-20,543.65,2024-02-26,513.85,,-2303.035942737588,-0.05883677056157424,exit_model_urgent
ARTEMISMED,211,2024-02-20,185.15,2024-02-28,175.2,,-2256.579660431802,-0.057762302640021655,exit_model_urgent
DEEPAKNTR,16,2024-02-20,2346.8876689746,2024-02-28,2181.5220161556,,-2796.8808149965043,-0.07448377408436306,exit_model_urgent
EIDPARRY,61,2024-02-20,637.95,2024-03-06,602.35,,-2328.1195090754045,-0.059825838375107875,exit_model_urgent
ASAHISONG,120,2024-02-20,326.15,2024-03-13,304.5,,-2755.416636695998,-0.0704025917700444,exit_model_urgent
AYMSYNTEX,466,2024-02-20,84.05,2024-03-13,77.65,,-3139.934483991594,-0.08016724369541925,exit_model_urgent
GAEL,202,2024-02-20,193.05,2024-03-13,180.775,,-2636.395901841206,-0.06760665558456373,exit_model_urgent
EIHOTEL,99,2024-02-20,395.6148029958,2024-03-20,413.443790477,,1607.5410463519147,0.04104444076416783,signal
BPL,411,2024-03-20,93.8,2024-03-21,89.9,,-1757.9588863655954,-0.0455999171599146,exit_model_urgent
CANTABIL,170,2024-03-20,226.4,2024-03-26,212.3,,-2551.802276896,-0.0663012439434629,exit_model_urgent
DPABHUSHAN,44,2024-03-20,874.8,2024-03-27,830.3,,-2112.8151475904015,-0.054890862004572515,exit_model_urgent
ANUP,25,2024-03-20,1521.175,2024-04-24,1754.1,,5670.1673550475025,0.14909967242552638,signal
ARVSMART,63,2024-03-20,605.05,2024-04-24,704.5,,6112.035293830209,0.16034448927427514,signal
BAJAJ-AUTO,4,2024-03-20,8238.3121156048,2024-04-24,8296.9827574953,,102.14157054729003,0.0030995903382264457,signal
CGPOWER,77,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,3146.084607341283,0.0816921937143944,signal
CHALET,48,2024-03-20,793.520898578,2024-04-24,882.921855807,,4138.04847220784,0.10864155351860921,signal
EICHERMOT,10,2024-03-20,3782.1099831356,2024-04-24,4423.6900300993,,6263.680526574106,0.16561338920612598,signal
GILLETTE,6,2024-03-20,6406.8143787733,2024-04-24,6132.1462408789,,-1802.6216085164924,-0.0468933415252578,signal
BHARATGEAR,324,2024-04-24,120.45,2024-04-25,117.7,,-1047.9653579735968,-0.02685314222831042,exit_model_urgent
COMPUSOFT,1110,2024-04-24,35.2,2024-04-29,32.55,,-3098.6511786240007,-0.07930618290909093,exit_model_urgent
AMJLAND,990,2024-04-24,39.45,2024-04-30,37.7,,-1889.5848141059978,-0.04838204130291503,exit_model_urgent
360ONE,49,2024-04-24,782.418906674,2024-05-07,734.7841523562,,-2488.3040420061297,-0.06490348675091612,exit_model_urgent
FACT,55,2024-04-24,710.1627634352,2024-05-07,680.9533690311,,-1763.6153905485771,-0.04515265517231866,exit_model_urgent
DCBBANK,287,2024-04-24,136.05,2024-05-09,128.1,,-2438.6980119642103,-0.06245649111797159,exit_model_urgent
CENTENKA,84,2024-04-24,463.95,2024-05-17,604.15,,11620.051834994403,0.2981656437473867,exit_model_urgent
AVONMORE,359,2024-04-24,108.85,2024-05-24,125.5,,5820.178107602202,0.14894070083417552,signal
CHAMBLFERT,100,2024-04-24,387.701025819,2024-05-24,391.31584145,,205.54464366616594,0.005301627542304348,signal
DEN,737,2024-05-24,53.2,2024-05-27,52.0,,-1042.0997919728034,-0.026578482977443692,exit_model_urgent
ARIHANTCAP,552,2024-05-24,71.05,2024-05-28,67.55,,-2089.7448394032035,-0.053283175743842455,exit_model_urgent
ESSARSHPNG,1257,2024-05-24,31.2,2024-05-28,29.45,,-2357.4900128927984,-0.06011183558974355,exit_model_urgent
AROGRANITE,713,2024-05-24,54.95,2024-05-29,52.7,,-1761.8329502002016,-0.04496840683166519,exit_model_urgent
ADANIPORTS,28,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-4775.545463720657,-0.1220575414739284,exit_model_urgent
ARE&M,33,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4299.206416589674,-0.10967015215778898,exit_model_urgent
ASTRAZEN,6,2024-05-24,6024.75,2024-06-04,5639.8,,-2455.0925926619966,-0.06791685941773508,exit_model_urgent
BIKAJI,70,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,11730.799735085406,0.3020475330211996,exit_model_urgent
CHEVIOT,26,2024-05-24,1461.4,2024-06-25,1499.3,,832.5749835311944,0.021911943856028317,signal
EVEREADY,109,2024-06-25,356.4,2024-06-26,351.85,,-652.1986211791955,-0.016788646433220984,exit_model_urgent
CORALFINAC,756,2024-06-25,51.6,2024-06-27,49.25,,-1933.5002000831955,-0.04956472765891461,exit_model_urgent
COUNCODOS,6327,2024-06-25,6.17,2024-06-27,5.79,,-2561.2727784382732,-0.06561042263209059,exit_model_urgent
GEEKAYWIRE,817,2024-06-25,47.76,2024-06-27,45.405,,-2080.976708072638,-0.0533311372261306,exit_model_urgent
BBOX,134,2024-06-25,289.66,2024-07-01,385.4,,12673.044751391513,0.3265033516235585,exit_model_urgent
ATULAUTO,64,2024-06-25,603.65,2024-07-02,799.7,,12391.812106508805,0.3207521977374308,exit_model_urgent
AEGISLOG,45,2024-07-25,876.001492506,2024-07-31,820.8865222896,,-2638.724796512841,-0.06693861747158476,exit_model_urgent
BSOFT,57,2024-07-25,692.4697301956,2024-07-31,662.2792458159,,-1879.612696480428,-0.04762036505544776,exit_model_urgent
GPTINFRA,207,2024-04-24,188.25,2024-08-05,160.02,,-6000.3418755329985,-0.15398225136254975,exit_model_urgent
CGPOWER,54,2024-07-25,725.5516526756,2024-08-05,688.3579191765,,-2166.0463258333184,-0.055284787580585505,exit_model_urgent
