ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,407,2022-06-10,82.2235176657,2022-06-13,75.0196445168,,-3066.575566516636,-0.09163538505064678,exit_model_urgent
BANG,654,2022-06-10,51.2,2022-06-14,46.25,,-3371.9789462016015,-0.10070177950000003,exit_model_urgent
BPL,494,2022-06-10,67.75,2022-06-14,61.35,,-3296.2133861019975,-0.09848703664944641,exit_model_urgent
BROOKS,336,2022-06-10,99.7,2022-06-14,93.05,,-2369.136864326407,-0.0707221923009029,exit_model_urgent
FMNL,5156,2022-06-10,6.5,2022-06-14,5.9,,-3228.396391287999,-0.09632978430769228,exit_model_urgent
AAKASH,1509,2022-06-10,22.2,2022-06-17,20.45,,-2775.489277581597,-0.08285092082882875,exit_model_urgent
COASTCORP,538,2022-07-11,60.79,2022-07-13,56.45,,-2466.462599301838,-0.07541541326994565,exit_model_urgent
ADANIGREEN,14,2022-07-11,2207.35,2022-07-14,2087.0,,-1809.194306866797,-0.058544483102453075,exit_model_urgent
ASHIANA,227,2022-07-11,144.15,2022-07-25,134.85,,-2242.7110955286043,-0.06853822103225819,exit_model_urgent
GOACARBON,70,2022-07-11,464.5,2022-07-26,436.1,,-2118.7783213799994,-0.0651631038406889,exit_model_urgent
BOROLTD,101,2022-07-11,322.2,2022-08-10,339.05,,1570.9622777176046,0.048274618117939316,signal
CLSEL,312,2022-07-11,104.65,2022-08-10,102.3,,-864.524521473606,-0.026477897064500898,signal
DMART,8,2022-07-11,3986.85,2022-08-10,4250.7,,1982.5161800784008,0.06215797497016444,signal
EMMBI,347,2022-07-11,94.35,2022-08-10,93.6,,-391.93107992939986,-0.011971217596184417,signal
FLUOROCHEM,10,2022-07-11,3096.5302010631,2022-08-10,3295.1407410797,,1861.560106671459,0.060117615065803286,signal
FINEORG,4,2022-08-10,6737.85,2022-08-12,6209.8,,-2220.601010328799,-0.08239278888402082,exit_model_urgent
COFFEEDAY,636,2022-08-10,51.55,2022-08-16,48.85,,-1849.0675038935951,-0.056398425656643894,exit_model_urgent
COUNCODOS,7296,2022-08-10,4.5,2022-08-16,4.25,,-1956.0533245439983,-0.0595776475555555,exit_model_urgent
CYBERMEDIA,1741,2022-08-10,18.85,2022-08-18,17.1,,-3178.746411942204,-0.09686028828647225,exit_model_urgent
CHEMCON,101,2022-07-11,321.8,2022-09-05,429.2,,10716.674770234393,0.3297255773598506,exit_model_urgent
BFINVEST,111,2022-08-10,293.3421323928,2022-09-12,301.5598209441,,781.2001853147376,0.023991915003590256,signal
BFUTILITIE,88,2022-08-10,372.75,2022-09-12,437.75,,5588.067338216002,0.17035751899932938,signal
BYKE,768,2022-08-10,42.7,2022-09-12,49.55,,5128.90112378879,0.15639945366744698,signal
CUB,254,2022-08-10,129.1074524522,2022-09-12,134.1124668795,,1139.3760234155197,0.03474417851527529,signal
FAIRCHEMOR,18,2022-08-10,1811.75,2022-09-12,1997.8,,3217.733546741998,0.09866867659390087,signal
AURIONPRO,159,2022-09-12,207.55,2022-09-16,194.425,,-2219.6058459414053,-0.06725986603035428,exit_model_urgent
ANUP,67,2022-09-12,492.35,2022-09-19,466.4,,-1871.3285587454047,-0.05672850004305893,exit_model_urgent
CARBORUNIV,36,2022-09-12,897.9927800477,2022-09-19,842.9367688655,,-2112.0415473199537,-0.06533217422502134,exit_model_urgent
DBSTOCKBRO,1269,2022-09-12,26.1,2022-09-19,34.8,,10907.084693077195,0.32931124133333317,exit_model_urgent
DNAMEDIA,9441,2022-06-10,3.55,2022-09-21,4.8,,11666.447374469397,0.34809058405633797,exit_model_urgent
DPABHUSHAN,78,2022-09-12,423.3,2022-09-23,396.6,,-2215.399020400797,-0.06709792474273556,exit_model_urgent
CERA,5,2022-09-12,5797.069548014,2022-09-26,5441.8705219906,,-1892.576865379553,-0.06529426116779727,exit_model_urgent
DEEPAKNTR,15,2022-09-12,2169.4220903396,2022-09-27,2046.2318991098,,-1978.737096959674,-0.06080688818068053,exit_model_urgent
FOSECOIND,16,2022-09-12,1972.65,2022-10-12,1890.8,,-1436.5468765408004,-0.04551450068881962,signal
APTECHT,108,2022-10-12,306.9,2022-10-14,290.7,,-1882.913043758399,-0.05680801575366566,exit_model_urgent
ARTNIRMAN,281,2022-10-12,118.7,2022-10-14,107.2,,-3365.6556720324043,-0.10090499006234216,exit_model_urgent
AMBER,14,2022-10-12,2349.55,2022-10-17,2222.3,,-1913.8014876203997,-0.05818139910135982,exit_model_urgent
GENUSPAPER,1824,2022-10-12,18.3,2022-10-17,16.9,,-2687.854213286406,-0.08052482424043732,exit_model_urgent
GRSE,74,2022-10-12,448.5340782018,2022-10-17,421.7833107001,,-2113.0561493728565,-0.06366252692290601,exit_model_urgent
ARCHIES,1564,2022-10-12,21.35,2022-10-21,20.2,,-1932.903282808802,-0.05788626061826704,exit_model_urgent
3PLAND,1766,2022-10-12,18.9,2022-10-25,17.45,,-2694.9469735207967,-0.08074166871957664,exit_model_urgent
DICIND,77,2022-10-12,429.45,2022-10-25,406.3,,-1915.5511305237997,-0.05792825104063336,exit_model_urgent
BBOX,200,2022-10-12,166.9,2022-11-02,156.05,,-2304.257430959995,-0.06903107941761519,exit_model_urgent
GSPL,129,2022-11-15,252.55,2022-11-17,239.1,,-1866.0855341634015,-0.05727887283547817,exit_model_urgent
DYNPRO,79,2022-11-15,413.15,2022-11-18,389.9,,-1968.0264574741996,-0.06029705266803823,exit_model_urgent
DOLATALGO,460,2022-11-15,71.2,2022-11-21,67.0,,-2063.731557184001,-0.06301085604494384,exit_model_urgent
APARINDS,20,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2385.570880174171,-0.07499749594410263,exit_model_urgent
ARMANFIN,20,2022-11-15,1577.55,2022-11-22,1491.5,,-1847.9010246920006,-0.05856869908059968,exit_model_urgent
FORCEMOT,21,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-1892.057880348344,-0.05859579563177017,exit_model_urgent
AHLEAST,172,2022-09-12,192.4,2022-12-06,117.45,,-13024.502286137602,-0.3935751065530146,exit_model_urgent
ARROWGREEN,337,2022-09-12,98.2,2022-12-06,206.3,,36296.5953006072,1.0967925719511202,exit_model_urgent
APOLLO,1679,2022-10-12,19.89,2022-12-06,27.675,,12936.695990811488,0.38738062293212694,exit_model_urgent
GABRIEL,188,2022-11-15,174.1242064976,2022-12-14,180.7115760827,,1106.7608893422548,0.033809348657223,signal
GICHSGFIN,230,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,10252.285008640702,0.3130260801904061,exit_model_urgent
ARENTERP,621,2022-12-14,54.4,2022-12-15,50.6,,-2495.675920780799,-0.07387503317647055,exit_model_urgent
AHLUCONT,65,2022-12-14,518.3,2022-12-16,472.95,,-3083.252268434,-0.09151968026934208,exit_model_urgent
BEARDSELL,1290,2022-12-14,26.2,2022-12-21,22.8,,-4521.938665416001,-0.13379308436641224,exit_model_urgent
CORALFINAC,916,2022-12-14,36.9,2022-12-21,34.7,,-2151.148318436797,-0.06364268820596197,exit_model_urgent
DYCL,339,2022-12-14,99.65,2022-12-21,90.8,,-3136.0216975841977,-0.09283292993276461,exit_model_urgent
CSBBANK,128,2022-12-14,262.5,2022-12-22,246.3,,-2208.7422912,-0.06573637771428573,exit_model_urgent
ASHIMASYN,2030,2022-12-14,16.65,2022-12-23,14.85,,-3789.9446985540017,-0.11213020010810816,exit_model_urgent
CINEVISTA,2704,2022-12-14,12.5,2022-12-23,11.7,,-2299.1467096000015,-0.06802209200000005,exit_model_urgent
GICRE,230,2022-12-14,146.929358594,2023-01-12,172.6121326572,,5771.116453049799,0.1707746559676233,signal
CANTABIL,120,2023-01-12,275.84,2023-01-16,261.11,,-1900.7344628735955,-0.057422614041763215,exit_model_urgent
BANKA,391,2023-01-12,85.1,2023-01-17,80.65,,-1873.7814914171977,-0.05631351385663918,exit_model_urgent
BHAGYANGR,649,2023-01-12,51.25,2023-01-17,47.4,,-2632.4298075350016,-0.07914404321951224,exit_model_urgent
5PAISA,103,2023-01-12,323.3,2023-01-20,306.4,,-1874.6352613908057,-0.05629552225054146,exit_model_urgent
DHRUV,524,2023-01-12,63.5,2023-01-25,59.55,,-2203.6310892080037,-0.06622681640944893,exit_model_urgent
BPL,476,2023-01-12,69.85,2023-01-27,65.25,,-2323.328928071198,-0.06987749643808154,exit_model_urgent
DSSL,84,2023-01-12,396.4,2023-01-27,533.45,,11378.273989420806,0.3417145376670032,exit_model_urgent
GOLDIAM,202,2023-01-12,164.55,2023-01-27,155.45,,-1971.8907181972063,-0.05932443171437271,exit_model_urgent
CYIENT,39,2023-01-12,842.0491825834,2023-02-13,849.3895864166,,154.19057754067035,0.004695218087137446,signal
GENCON,593,2023-01-12,56.15,2023-02-13,57.8,,844.5266037806068,0.025363482354408044,signal
BFINVEST,68,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-3415.117538757044,-0.10394110394585014,exit_model_urgent
GEEKAYWIRE,2676,2023-02-13,12.415,2023-02-16,11.505,,-2568.784112353678,-0.07732052131937167,exit_model_urgent
63MOONS,160,2023-02-13,207.5,2023-02-22,193.55,,-2365.5334543999998,-0.07125100766265059,exit_model_urgent
BANCOINDIA,142,2023-02-13,233.8,2023-02-27,216.1,,-2646.9318455631983,-0.0797278233943541,exit_model_urgent
CLSEL,204,2023-02-13,162.15,2023-02-27,150.5,,-2509.645172431199,-0.07586914719580633,exit_model_urgent
DCAL,340,2023-02-13,97.7,2023-03-09,130.95,,11171.394147943996,0.33630544126509715,exit_model_urgent
BALAJITELE,743,2023-02-13,44.7,2023-03-13,41.0,,-2882.6821217131983,-0.08679614121700219,exit_model_urgent
ABB,10,2023-02-13,3034.7014192454,2023-03-15,3254.0524935311,,2071.452259849644,0.06825884901601705,signal
GLENMARK,79,2023-02-13,419.7342798562,2023-03-15,425.2466443929,,302.1082171576054,0.009110894275480124,signal
GRAUWEIL,351,2023-02-13,94.5,2023-03-15,99.65,,1674.2392194060012,0.05047526249735453,signal
AYMSYNTEX,473,2023-03-15,70.1,2023-03-16,65.8,,-2167.2617110715983,-0.0653630335121255,exit_model_urgent
CHENNPETRO,142,2023-03-15,233.2360462617,2023-03-16,219.8401469504,,-2035.4274528854767,-0.061457036237861425,exit_model_urgent
DRCSYSTEMS,946,2023-03-15,35.1,2023-03-16,33.1,,-2025.551956023195,-0.06100214898005683,exit_model_urgent
ADANIPOWER,822,2023-03-15,40.36,2023-03-20,38.04,,-2040.4766024246383,-0.061504748095143655,exit_model_urgent
ATGL,36,2023-03-15,918.5900987076,2023-03-20,851.7317988669,,-2539.906334207677,-0.07680569802271406,exit_model_urgent
GMRAIRPORT,803,2023-03-15,41.35,2023-03-24,38.75,,-2221.3497438726044,-0.06689996382587679,exit_model_urgent
FOSECOIND,13,2023-03-15,2464.15,2023-03-29,2307.15,,-2169.8434940234,-0.06773574579542642,exit_model_urgent
APOLLOPIPE,58,2023-03-15,565.05,2023-04-10,533.7,,-1950.1156189067915,-0.05950390776851581,exit_model_urgent
ANURAS,45,2023-03-15,737.6955266771,2023-04-13,985.6369613778,,11023.84599409873,0.3320805760174347,exit_model_urgent
E2E,2037,2023-03-15,16.3,2023-04-19,17.88,,3084.9140771148013,0.09291042333742336,signal
ACCURACY,1940,2023-04-19,17.15,2023-04-20,15.85,,-2655.819022931999,-0.079823841271137,exit_model_urgent
BALKRISHNA,894,2023-04-19,37.2,2023-04-21,33.6,,-3352.1619092256005,-0.1007962855483871,exit_model_urgent
BHAGCHEM,221,2023-04-19,150.52,2023-04-24,137.98,,-2905.134568612648,-0.08733327988200926,exit_model_urgent
ELGIEQUIP,66,2023-04-19,501.9995835216,2023-04-25,471.5828844311,,-2140.761981559448,-0.06461317631350172,exit_model_urgent
APTECHT,73,2023-04-19,451.35,2023-04-27,426.55,,-1942.9220993666022,-0.058968364294228484,exit_model_urgent
APOLSINHOT,23,2023-04-19,1391.0,2023-05-08,1317.15,,-1827.2287893559987,-0.0571133932221423,exit_model_urgent
BAJAJHIND,2233,2023-04-19,14.9,2023-05-10,13.75,,-2701.7718383964057,-0.08120330005369143,exit_model_urgent
FOODSIN,282,2022-11-15,115.95,2023-05-12,153.2,,10372.986037993192,0.3172370714325138,exit_model_urgent
ASIANTILES,679,2023-04-19,48.95,2023-05-19,51.3,,1461.967527091394,0.043986079603677036,signal
ETHOSLTD,27,2023-04-19,1189.45,2023-05-19,1222.6,,765.8799121061966,0.023847931960653976,signal
FMNL,5997,2023-04-19,5.55,2023-05-23,4.6,,-5831.018695768202,-0.17519326317117123,exit_model_urgent
ARVSMART,98,2023-05-19,335.7,2023-05-23,317.15,,-1950.2211958712032,-0.05927976253917198,exit_model_urgent
BALAXI,53,2023-05-19,612.05,2023-05-24,567.15,,-2510.1712346558015,-0.07738211160624137,exit_model_urgent
DEVIT,738,2023-05-19,44.6,2023-06-01,58.42,,10066.773646238398,0.30584337885201784,exit_model_urgent
AJMERA,2412,2023-05-19,13.662,2023-06-19,15.074,,3273.2050319795526,0.09933027222192946,signal
CHEMFAB,104,2023-05-19,314.7,2023-06-19,324.6,,897.9617553504031,0.027436439935176454,signal
CORDSCABLE,352,2023-05-19,93.55,2023-06-19,103.25,,3281.954119276801,0.09966577545056124,signal
EMUDHRA,82,2023-05-19,401.25,2023-06-19,411.35,,695.8631179700023,0.021149247563863,signal
FOSECOIND,12,2023-05-19,2698.2,2023-06-19,2730.25,,254.37109638720358,0.007856197229857052,signal
GRINFRA,29,2023-05-19,1104.0,2023-06-19,1249.6,,4093.628702527996,0.12786196597101437,signal
BBTCL,127,2023-06-19,260.85,2023-06-22,240.55,,-2711.343662671403,-0.08184459535441832,exit_model_urgent
BROOKS,411,2023-06-19,81.05,2023-06-22,75.15,,-2558.8821187625945,-0.07681666325231323,exit_model_urgent
GANGESSECU,284,2023-06-19,117.0,2023-06-26,110.5,,-1979.6460729760001,-0.05957764755555556,exit_model_urgent
ALOKINDS,1960,2023-06-19,17.0,2023-07-11,15.9,,-2290.0161054400014,-0.06872797435294122,exit_model_urgent
ALPHAGEO,126,2023-06-19,263.7,2023-07-19,279.7,,1882.3611667895966,0.05665291748047013,signal
CREST,150,2023-06-19,220.95,2023-07-19,217.6,,-635.8021841100017,-0.019183893312514196,signal
GEECEE,191,2023-06-19,173.6,2023-07-19,177.55,,621.0870823008008,0.01873136422119818,signal
ANMOL,613,2023-07-19,53.95,2023-07-20,47.65,,-3994.916012264199,-0.12079688347358662,exit_model_urgent
AKSHOPTFBR,3429,2023-07-19,9.65,2023-07-27,8.7,,-3390.6404209661996,-0.10246768785492227,exit_model_urgent
DPWIRES,56,2023-07-19,590.15,2023-08-02,541.0,,-2885.323705252802,-0.08730600287011782,exit_model_urgent
DGCONTENT,1613,2023-06-19,20.65,2023-08-16,17.5,,-5214.919650277396,-0.1565644648813558,exit_model_urgent
EMIL,330,2023-07-19,100.15,2023-08-17,132.3,,10476.571870446009,0.3169963802915629,exit_model_urgent
ARIHANTCAP,710,2023-07-19,46.55,2023-08-18,54.15,,5263.067848354003,0.15924321412244907,signal
BIKAJI,73,2023-07-19,447.4586415956,2023-08-18,477.4288459419,,2056.4453702233477,0.06295662191963466,signal
DCAL,212,2023-07-19,155.55,2023-08-18,151.7,,-948.8349190472072,-0.028772975960141646,signal
FINCABLES,34,2023-07-19,956.8565872502,2023-08-18,1042.2998236507,,2774.2188199763077,0.08527366824140208,signal
GOODYEAR,23,2023-07-19,1382.4,2023-08-18,1363.35,,-566.0332195584015,-0.01780247394444449,signal
BLAL,177,2023-08-18,186.8,2023-08-28,174.75,,-2265.834841051197,-0.06852958664668087,exit_model_urgent
GABRIEL,136,2023-08-18,243.864792092,2023-08-28,318.1251106835,,9966.008186851737,0.3004922167464824,exit_model_urgent
GOKEX,59,2023-08-18,561.35,2023-08-29,735.35,,10132.789720692199,0.30594495173385583,exit_model_urgent
ADANIPOWER,544,2023-08-18,60.92,2023-09-11,79.68,,10072.145940515846,0.3039227536992779,exit_model_urgent
ALOKINDS,1958,2023-08-18,16.95,2023-09-18,19.25,,4369.914408494798,0.131671123339233,signal
ASIANTILES,605,2023-08-18,54.8,2023-09-18,62.3,,4404.151561831997,0.13283922186861305,signal
AUSOMENT,448,2023-08-18,74.1,2023-09-18,76.65,,1008.8794162944105,0.030390863465587364,signal
BFINVEST,73,2023-08-18,453.1957406403,2023-09-18,491.4960390667,,2662.857752838172,0.08048951080607945,signal
CELEBRITY,2141,2023-08-18,15.5,2023-09-18,17.85,,4897.874865934005,0.1475908112258066,signal
CENTRALBK,692,2023-09-18,49.8782248457,2023-09-20,47.1794996366,,-2006.3432926124515,-0.05812837219438531,exit_model_urgent
ARENTERP,778,2023-09-18,44.4,2023-09-21,58.55,,10869.7640716256,0.3146716016936937,exit_model_urgent
BPL,413,2023-09-18,83.65,2023-09-21,78.9,,-2100.703022265403,-0.06080631196413636,exit_model_urgent
ADROITINFO,1749,2023-09-18,19.7572678521,2023-09-22,18.1343494214,,-2977.4695804424628,-0.08616494914244145,exit_model_urgent
ASAHISONG,128,2023-09-18,269.15,2023-09-22,252.5,,-2269.7658959103974,-0.06588350756752732,exit_model_urgent
DHANBANK,1131,2023-09-18,30.55,2023-09-22,28.9,,-2005.1215238886034,-0.05803191196726687,exit_model_urgent
EASEMYTRIP,773,2023-09-18,44.7,2023-09-25,41.8,,-2380.6757470852062,-0.06889904949440732,exit_model_urgent
ARVEE,269,2023-06-19,123.55,2023-10-03,109.5,,-3913.1240265153974,-0.11774123404775388,exit_model_urgent
BANG,674,2023-09-18,51.25,2023-10-10,48.4,,-2059.8331129100006,-0.059631848097560995,exit_model_urgent
DEN,704,2023-09-18,49.05,2023-10-19,50.05,,565.1123367296022,0.016365267836901187,signal
DYNAMATECH,8,2023-09-18,4126.35,2023-10-19,4422.5,,2236.4275254063978,0.06774835888274133,signal
5PAISA,72,2023-10-19,471.65,2023-10-23,435.6,,-2732.1854178095964,-0.08045588824721712,exit_model_urgent
AEROFLEX,201,2023-10-19,170.95,2023-10-23,153.65,,-3615.502902107397,-0.10522127304708971,exit_model_urgent
ALEMBICLTD,389,2023-10-19,88.15,2023-10-23,77.25,,-4378.018942412207,-0.1276749564356213,exit_model_urgent
APCL,158,2023-10-19,217.1,2023-10-23,197.1,,-3297.964995365597,-0.09614553741685852,exit_model_urgent
ARROWGREEN,79,2023-10-19,431.25,2023-10-23,393.0,,-3158.7776468250013,-0.09271774417391308,exit_model_urgent
GANDHITUBE,46,2023-10-19,745.35,2023-10-23,696.65,,-2378.1018485212007,-0.06936052360931108,exit_model_urgent
GLFL,7994,2023-10-19,4.3,2023-10-25,4.05,,-2136.756194826401,-0.06216162688372097,exit_model_urgent
BAJAJ-AUTO,6,2023-10-19,5230.3684752669,2023-11-20,5390.2101996369,,832.8282070114656,0.026538226097253034,signal
CONTROLPR,41,2023-10-19,838.15,2023-11-20,888.8,,1938.434227198195,0.0564086184933483,signal
ESSENTIA,4448,2023-11-20,7.6,2023-11-22,7.05,,-2582.366015641597,-0.0763905130526315,exit_model_urgent
BFINVEST,62,2023-11-20,541.3402333152,2023-11-28,506.2193977211,,-2312.4856605792957,-0.06889965592872888,exit_model_urgent
AAATECH,429,2023-11-20,78.65,2023-12-04,73.5,,-2345.058802858206,-0.06950206657088383,exit_model_urgent
GATEWAY,315,2023-11-20,107.0,2023-12-04,101.35,,-1915.3146108600013,-0.056825830317757044,exit_model_urgent
FLEXITUFF,841,2023-08-18,39.45,2023-12-11,52.2,,10589.307243774601,0.3191718243498099,exit_model_urgent
ALKALI,270,2023-11-20,125.1,2023-12-20,142.0,,4427.145798516001,0.13106983445883297,signal
DIAMONDYD,34,2023-11-20,978.7,2023-12-20,958.35,,-825.7383289736026,-0.024814980525595255,signal
GANESHBE,213,2023-11-20,158.55,2023-12-20,149.75,,-2010.2306722458015,-0.05952508790034694,signal
GOKULAGRO,542,2023-11-20,62.275,2023-12-20,59.45,,-1666.9078723805942,-0.04938539990847033,signal
GOLDIAM,205,2023-11-20,164.7,2023-12-20,160.7,,-955.7999032419975,-0.02830867366363077,signal
GALLANTT,274,2023-12-20,123.012344254,2023-12-26,168.6203135695,,12361.017443838282,0.36673719717611025,exit_model_urgent
ARTNIRMAN,534,2023-12-20,63.25,2023-12-28,57.2,,-3366.5481683459984,-0.09967426591304343,exit_model_urgent
BAGFILMS,4099,2023-12-20,8.25,2024-01-02,11.0,,11136.235920359002,0.3293112413333334,exit_model_urgent
DIAMINESQ,61,2023-12-20,548.15,2024-01-15,518.15,,-1964.4872935178028,-0.058751636832618886,exit_model_urgent
CLEDUCATE,329,2023-12-20,102.7,2024-01-19,106.2,,1015.6003488764036,0.030057752206426588,signal
COFFEEDAY,566,2023-12-20,59.75,2024-01-19,61.0,,571.4788816979999,0.016898410092050207,signal
GMMPFAUDLR,21,2023-12-20,1559.05,2024-01-19,1529.3,,-756.4334931845988,-0.02310422535043773,signal
GREENPLY,151,2023-12-20,223.85,2024-01-19,238.35,,2053.5478605758035,0.060753427320973975,signal
AARTIIND,50,2024-01-19,676.1569605032,2024-01-23,639.804435745,,-1953.6045129892082,-0.05778553286016088,exit_model_urgent
CREST,98,2024-01-19,351.35,2024-01-23,316.7,,-3534.189878371606,-0.10264170207542353,exit_model_urgent
EMAMIPAP,260,2024-01-19,132.35,2024-01-23,123.75,,-2374.404207812,-0.06900131376048357,exit_model_urgent
GICHSGFIN,134,2024-01-19,255.6110698009,2024-01-23,237.0751319261,,-2621.5799012435236,-0.07653827015002289,exit_model_urgent
GICRE,102,2024-01-19,337.7528563691,2024-01-23,316.9782810159,,-2257.57093830749,-0.06553030713851929,exit_model_urgent
APOLLOPIPE,47,2024-01-19,728.8,2024-01-30,680.65,,-2400.8211305311997,-0.0700896002327113,exit_model_urgent
BLBLIMITED,1285,2024-01-19,26.8,2024-02-02,37.4,,13482.487195704001,0.39150029605970155,exit_model_urgent
DEVIT,532,2023-12-20,63.54,2024-02-12,57.46,,-3370.5199020617583,-0.09970984774441292,exit_model_urgent
DIAMONDYD,26,2024-01-19,1308.2,2024-02-12,1187.2,,-3282.804219614405,-0.09651559452255021,exit_model_urgent
ALBERTDAVD,27,2024-01-19,1236.2,2024-02-20,1380.45,,3760.5030264792003,0.11266614614916681,signal
FILATEX,599,2024-01-19,57.45,2024-02-20,70.6,,7738.439557945392,0.22487259903568296,signal
AIROLAM,181,2024-02-20,190.3,2024-02-21,174.6,,-2980.2381434756026,-0.08652340571518662,exit_model_urgent
GRPLTD,22,2024-02-20,1521.85,2024-02-22,1421.675,,-2338.5124556243973,-0.0698465819300193,exit_model_urgent
AARTECH,198,2024-02-20,174.05,2024-02-23,164.25,,-2079.0089322948006,-0.06032775129330654,exit_model_urgent
AVTNPL,312,2024-02-20,110.6,2024-02-27,101.75,,-2899.991133062398,-0.08404017518264009,exit_model_urgent
ALLCARGO,405,2024-02-20,85.3,2024-02-28,80.2,,-2204.4492012779992,-0.06381107207033995,exit_model_urgent
GPTINFRA,508,2023-06-19,65.55,2024-03-04,192.35,,64280.46674965521,1.9303791284424106,exit_model_urgent
FAIRCHEMOR,23,2024-02-20,1447.9,2024-03-06,1361.4,,-2123.4425011564053,-0.06376378686843029,exit_model_urgent
DYNPRO,114,2024-02-20,301.35,2024-03-11,284.95,,-2007.7745463588035,-0.05844386070748309,exit_model_urgent
EPIGRAL,30,2024-02-20,1132.45,2024-03-12,1024.9,,-3363.144542561997,-0.09899317240090061,exit_model_urgent
AYMSYNTEX,411,2024-02-20,84.05,2024-03-13,77.65,,-2769.341358198595,-0.08016724369541926,exit_model_urgent
EMUDHRA,61,2024-02-20,558.1,2024-03-20,616.75,,3440.721497742801,0.1010666017824763,signal
DRCSYSTEMS,605,2023-11-20,55.8,2024-03-26,18.35,,-22793.031803828002,-0.675169045405018,exit_model_urgent
CANTABIL,158,2024-03-20,226.4,2024-03-26,212.3,,-2371.675057350403,-0.06630124394346298,exit_model_urgent
BPL,382,2024-03-20,93.8,2024-03-28,87.7,,-2474.3179917071975,-0.06905407494243064,exit_model_urgent
EMKAY,243,2023-12-20,138.85,2024-04-01,123.15,,-3950.8075962305957,-0.11709375206481804,exit_model_urgent
DJML,241,2024-03-20,148.5169771068,2024-04-03,195.1095593665,,11084.851228725718,0.3096968051076005,exit_model_urgent
ANUP,23,2024-03-20,1521.175,2024-04-24,1754.1,,5216.553966643696,0.14909967242552621,signal
ARVSMART,59,2024-03-20,605.05,2024-04-24,704.5,,5723.969560888603,0.16034448927427494,signal
CGPOWER,71,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,2900.9351574185857,0.08169219371439441,signal
CHALET,45,2024-03-20,793.520898578,2024-04-24,882.921855807,,3879.420442694849,0.10864155351860919,signal
CYIENT,18,2024-03-20,1920.8713620214,2024-04-24,1816.5069797318,,-2017.6254653006763,-0.05835388347393488,signal
DPABHUSHAN,41,2024-03-20,874.8,2024-04-24,1014.0,,5562.940430654402,0.15509999304801106,signal
EICHERMOT,9,2024-03-20,3782.1099831356,2024-04-24,4423.6900300993,,5637.312473916696,0.16561338920612598,signal
COMPUSOFT,1025,2024-04-24,35.2,2024-04-29,32.55,,-2861.367079360003,-0.079306182909091,exit_model_urgent
CHENNPETRO,36,2024-04-24,997.298043304,2024-05-02,941.1710371459,,-2164.976303028787,-0.06030116176750281,exit_model_urgent
DENORA,19,2024-04-24,1888.35,2024-05-02,1628.1,,-5089.057231135805,-0.14184082263785858,exit_model_urgent
360ONE,46,2024-04-24,782.418906674,2024-05-07,734.7841523562,,-2335.9588965771836,-0.06490348675091615,exit_model_urgent
COUNCODOS,5426,2024-04-24,6.65,2024-05-08,6.25,,-2315.528743426803,-0.06417246793984971,exit_model_urgent
DCBBANK,265,2024-04-24,136.05,2024-05-09,128.1,,-2251.7594883990023,-0.0624564911179714,exit_model_urgent
CENTENKA,77,2024-04-24,463.95,2024-05-17,604.15,,10651.71418207819,0.2981656437473863,exit_model_urgent
AEGISLOG,60,2024-04-24,596.6943810273,2024-05-24,701.0788819266,,6119.072472175518,0.1709158732605181,signal
CHAMBLFERT,93,2024-04-24,387.701025819,2024-05-24,391.31584145,,191.15651860952494,0.005301627542304087,signal
GEOJITFSL,381,2024-04-24,94.65,2024-05-24,103.1,,3074.4067260281954,0.08525418903539342,signal
AIIL,208,2024-05-24,173.3366892367,2024-05-28,162.9858442284,,-2297.9883928321724,-0.0637373493634623,exit_model_urgent
DREDGECORP,35,2024-05-24,1032.7,2024-05-28,939.4,,-3410.8765042939995,-0.09436778774900745,exit_model_urgent
ESSARSHPNG,1159,2024-05-24,31.2,2024-05-28,29.45,,-2173.692064393603,-0.06011183558974367,exit_model_urgent
ARIHANTCAP,509,2024-05-24,71.05,2024-05-30,67.1,,-2156.006745029401,-0.059616743653764986,exit_model_urgent
FACT,50,2024-05-24,716.0545729048,2024-05-31,673.5137113111,,-2271.044948147188,-0.06343217497890695,exit_model_urgent
DRCSYSTEMS,1663,2024-05-24,21.75,2024-06-03,20.5,,-2224.230073163002,-0.06149335636781615,exit_model_urgent
ADANIPORTS,25,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-4263.879878322012,-0.1220575414739283,exit_model_urgent
ARE&M,30,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-3908.369469626974,-0.10967015215778893,exit_model_urgent
CHEVIOT,24,2024-05-24,1461.4,2024-06-25,1499.3,,768.5307540287904,0.02191194385602819,signal
FINCABLES,28,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,9761.982564618149,0.275956077343526,signal
GFLLIMITED,424,2024-06-25,84.27,2024-06-27,78.51,,-2585.9512777641503,-0.07237381859309336,exit_model_urgent
