ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTECH,514,2025-04-25,57.36,2025-05-05,57.82,,-5.972267319681123,-0.00020256619804745788,signal
ATLASCYCLE,305,2025-05-19,96.58,2025-05-26,135.24,,11549.102658165208,0.3920678230962935,signal
DELTAMAGNT,417,2025-02-20,70.05,2025-05-27,96.52,,10920.501273901798,0.3738508558943611,exit_model_urgent
CPCAP,162,2025-05-26,183.2,2025-05-30,166.0,,-2905.769255212799,-0.09790855488209604,exit_model_urgent
ABFRL,343,2025-05-26,86.75,2025-06-04,76.77,,-3542.818352983002,-0.11906531966570612,exit_model_urgent
ALPHAGEO,110,2025-05-26,270.5,2025-06-16,275.35,,288.8516525400046,0.00970766770425154,signal
COFFEEDAY,904,2025-06-09,33.07,2025-06-16,35.08,,1696.7984334742396,0.05675807128999091,signal
GKWLIMITED,17,2025-02-13,1674.75,2025-06-17,1906.1,,3818.4380241909967,0.13411792889864146,exit_model_urgent
DELPHIFX,184,2025-06-16,162.03,2025-06-19,148.21,1,-2662.7927202838364,-0.08931493900364118,exit_model_urgent
BESTAGRO,102,2025-02-20,286.5,2025-06-30,355.35,,6905.162405484007,0.2362920441256547,signal
FILATFASH,49163,2025-06-30,0.61,2025-07-07,0.61,1,-120.62024648756051,-0.004022092000000017,exit_model_urgent
DREAMFOLKS,167,2025-07-07,179.23,2025-07-10,162.44,1,-2924.3168847097186,-0.0977006056416894,exit_model_urgent
BRNL,1086,2025-04-08,26.99,2025-07-22,20.84,,-6796.792101704879,-0.23188426317450905,exit_model_urgent
BAFNAPH,343,2025-07-07,87.21,2025-08-04,88.72,2,271.9823153412399,0.00909243615044146,signal
BCG,2519,2025-07-28,11.83,2025-08-04,15.36,1,8772.212583481156,0.294371821778529,signal
ELECTHERM,34,2025-08-04,860.4,2025-08-07,777.65,1,-2931.1606705312006,-0.10019828911761974,exit_model_urgent
FLEXITUFF,1300,2025-08-11,23.01,2025-08-14,20.25,3,-3708.3128379960035,-0.12396994076140819,exit_model_urgent
EVERESTIND,58,2025-08-11,509.0,2025-08-19,565.65,2,3166.959799975997,0.1072745681178781,signal
FAZE3Q,63,2025-08-11,470.25,2025-08-19,501.95,1,1877.9425079309985,0.06338885962147789,signal
ARROWGREEN,53,2025-08-19,563.55,2025-08-26,622.6,1,3009.5175528302025,0.10076009236695954,signal
CHEMBOND,117,2025-05-26,253.4331119391,2025-09-01,186.6027409687,,-7938.415164708447,-0.2677223261922051,exit_model_urgent
ELGIRUBCO,473,2025-08-26,63.31,2025-09-02,75.68,3,5730.565921142046,0.1913656824432161,exit_model_urgent
DBREALTY,177,2025-08-26,169.3,2025-09-03,180.16,1,1801.693588918799,0.06012439352864733,signal
AFFORDABLE,107,2025-08-26,279.1,2025-09-09,249.4,4,-3298.014548860403,-0.11043556387388043,exit_model_urgent
BOHRAIND,1216,2025-09-03,24.64,2025-09-10,25.28,2,531.8877061939202,0.01775193397402598,signal
FAZE3Q,68,2025-08-26,438.35,2025-09-10,545.4,2,7159.510286082397,0.24018915472065688,signal
ANIKINDS,454,2025-09-17,66.17,2025-09-24,66.21,2,-102.66838974856364,-0.0034175884485417563,exit_model_urgent
CHEMBOND,162,2025-09-03,184.6738004212,2025-09-26,164.9293628166,1,-3318.9284444211626,-0.11093729902756605,exit_model_urgent
BYKE,428,2025-09-17,70.13,2025-10-06,64.82,1,-2393.4056655188833,-0.07973861845087706,exit_model_urgent
ASTRON,2395,2025-10-01,12.51,2025-10-08,11.43,2,-2707.1077083534037,-0.09035302725179868,exit_model_urgent
AKI,2692,2025-07-07,11.14,2025-10-13,8.58,3,-7012.13803433696,-0.233824605464991,exit_model_urgent
GATECHDVR,52613,2025-07-07,0.57,2025-10-23,0.52,4,-2751.2701660457133,-0.09174139024561383,exit_model_urgent
AERONEU,393,2025-10-16,75.69,2025-10-27,81.5,4,2038.754253612362,0.06853837833954295,signal
DREAMFOLKS,220,2025-10-16,134.97,2025-11-06,124.11,1,-2508.6295865928005,-0.08448441696110248,exit_model_urgent
DGCONTENT,877,2025-10-16,33.93,2025-11-11,35.59,3,1211.1584149718838,0.04070216382080767,signal
FISCHER,381,2025-11-11,77.86,2025-11-13,65.28,1,-4912.293991668721,-0.16559414440174675,exit_model_urgent
AGIIL,111,2025-10-16,266.6,2025-11-18,252.2,2,-1717.424159719205,-0.05803559537584412,signal
ASTRON,3983,2025-11-18,7.43,2025-11-21,7.12,3,-1353.7585437994785,-0.04574483762584113,exit_model_urgent
ANTELOPUS,73,2025-11-25,403.5,2025-12-02,394.9,,-746.2727309060028,-0.025335598815365647,signal
CHEMPLASTS,102,2025-11-25,288.35,2025-12-02,283.2,1,-643.5965632764019,-0.021882331292526508,signal
GANECOS,33,2025-11-25,869.7,2025-12-02,900.95,2,915.8155573908007,0.03190983855076465,signal
COHANCE,49,2025-11-18,596.45,2025-12-02,545.6,1,-2609.1998618966027,-0.08927651399681456,exit_model_urgent
E2E,126,2025-11-25,232.58,2025-12-03,214.24,3,-2428.707727827361,-0.08287667966875917,exit_model_urgent
DJML,460,2025-12-02,63.9511906129,2025-12-04,58.1383539838,6,-2792.2249325771227,-0.09491698501747965,exit_model_urgent
ALLCARGO,2274,2025-12-02,12.96,2025-12-08,12.32,2,-1573.8952342156808,-0.053404808049382746,exit_model_urgent
ANIKINDS,549,2025-12-02,53.62,2025-12-08,52.3,5,-843.0798505989587,-0.028639771970160346,exit_model_urgent
GKENERGY,195,2025-12-02,150.88,2025-12-08,135.29,1,-3158.3863819871985,-0.10734923940190876,exit_model_urgent
DECCANCE,39,2025-12-02,738.2,2025-12-09,762.25,3,822.154775738396,0.02855715481658073,signal
FILATFASH,81892,2025-12-02,0.36,2025-12-09,0.42,4,4794.944223096962,0.16264457466666674,signal
ANTELOPUS,78,2025-12-09,374.35,2025-12-16,420.4,,3474.457729064394,0.11899113091972731,signal
CHEMPLASTS,111,2025-12-09,264.85,2025-12-16,256.35,1,-1061.7428683481994,-0.03611572990824993,signal
DUCON,8078,2025-12-09,3.64,2025-12-16,3.59,4,-645.6617354006412,-0.021958355736263774,signal
GEMAROMA,204,2025-12-09,143.82,2025-12-16,146.85,2,500.1147166262381,0.01704590966875254,signal
CLEDUCATE,357,2025-12-09,82.28,2025-12-23,81.86,3,-391.4554015243193,-0.013326613147301873,signal
ELGIRUBCO,593,2025-12-16,49.62,2025-12-29,45.52,1,-2549.648689588721,-0.08665006459169693,exit_model_urgent
FILATFASH,108861,2025-12-31,0.27,2026-01-07,0.31,1,4236.220781552758,0.14412605614814808,signal
BALUFORGE,64,2026-01-14,457.55,2026-01-20,415.5,1,-2808.9797244544025,-0.09592461631428267,exit_model_urgent
GOKEX,49,2026-01-14,598.95,2026-01-22,597.55,2,-186.64256816660418,-0.006359515825027273,signal
ASAHISONG,126,2026-01-22,231.6,2026-01-30,223.95,5,-1203.8337999072028,-0.04125318008290165,signal
AXISCADES,26,2026-01-22,1101.2,2026-01-30,1223.8,1,3072.4426795295985,0.10731099917326548,signal
BCONCEPTS,107,2026-01-22,274.4,2026-01-30,282.75,4,652.0428012064003,0.02220793715451896,signal
BHARATRAS,17,2026-01-22,1633.5,2026-01-30,1866.5,3,3849.3085162060015,0.13861641427486995,signal
BROOKS,425,2026-01-14,69.23,2026-01-30,61.55,3,-3505.9165573930004,-0.11915665793962156,signal
GOKEX,53,2026-01-30,550.05,2026-02-09,840.8,1,15292.495359656194,0.5245662181536223,exit_model_urgent
COHANCE,82,2026-02-05,356.8,2026-02-12,350.75,1,-613.7767588992028,-0.020978370026905925,signal
EPACKPEB,143,2026-01-22,204.55,2026-02-13,187.77,2,-2517.1888053598013,-0.08605582458372041,exit_model_urgent
GENESYS,94,2026-01-30,312.0,2026-02-13,300.15,4,-1231.8599141760023,-0.04200286123076931,exit_model_urgent
DIGISPICE,1481,2026-01-30,19.9,2026-02-16,19.12,5,-1273.718693214796,-0.043218071899497355,exit_model_urgent
DHRUV,1023,2026-02-12,29.32,2026-02-16,24.65,5,-4898.050075401123,-0.1632990360654844,exit_model_urgent
ASHAPURMIN,52,2026-02-12,575.2,2026-02-17,529.35,1,-2504.5023805568017,-0.08373349672879003,exit_model_urgent
CLEDUCATE,587,2026-02-12,51.06,2026-02-17,44.97,4,-3695.3810262842417,-0.12329353735840193,exit_model_urgent
CCCL,1720,2026-02-12,17.43,2026-02-19,17.23,3,-590.4950293231959,-0.01969656130579447,signal
DCMSRIND,783,2026-01-30,37.6410800645,2026-02-19,36.7507522837,6,-815.6696318864451,-0.02767518004302032,exit_model_urgent
FILATFASH,118700,2026-02-19,0.25,2026-02-23,0.22,6,-3680.3555801,-0.12402209200000001,exit_model_urgent
GKENERGY,277,2026-01-30,106.25,2026-02-25,113.73,3,1953.5848048250045,0.06637790800000015,exit_model_urgent
AVG,215,2026-02-19,137.73,2026-02-26,147.54,7,1865.6778228006006,0.06300422035025051,signal
AWFIS,96,2026-02-19,307.9,2026-02-26,297.35,3,-1131.6866041727953,-0.03828646354920413,signal
BETA,26,2026-02-19,1101.9,2026-02-26,1046.2,5,-1563.4305225448006,-0.0545711436380797,signal
BLUEJET,81,2026-02-19,364.2,2026-02-26,398.1,2,2627.247481581602,0.08905863287644158,signal
DELPHIFX,2347,2026-02-19,12.64,2026-02-26,13.34,8,1523.5802969606375,0.051357654835442954,signal
EMSLIMITED,95,2026-02-19,311.65,2026-02-26,294.35,4,-1762.5810723209943,-0.05953308189250744,signal
FIRSTCRY,138,2026-02-19,213.75,2026-02-26,220.45,1,805.958341229998,0.027322937239766015,signal
DIFFNKG,122,2026-01-30,240.2,2026-03-02,250.35,7,1120.435007195203,0.03823436095587022,exit_model_urgent
BHANDARI,9964,2026-02-26,2.97,2026-03-02,2.7,8,-2809.30609032336,-0.0949311829090909,exit_model_urgent
EUROPRATIK,134,2026-01-30,219.2,2026-03-04,237.7,2,2360.8598961024,0.0803757182189781,exit_model_urgent
CEWATER,95,2026-02-26,310.05,2026-03-04,276.35,5,-3319.969714336996,-0.11271423842799534,exit_model_urgent
CTE,1064,2026-02-26,27.81,2026-03-05,26.17,9,-1863.9730587452796,-0.06299368495217546,exit_model_urgent
CARTRADE,15,2026-02-26,1866.1,2026-03-06,1769.9,3,-1555.5843882180015,-0.055573455806869995,signal
COFORGE,24,2026-02-26,1200.4,2026-03-06,1162.9,1,-1015.8748616832017,-0.035261678804398594,signal
DCMSRIND,843,2026-02-26,35.0690220312,2026-03-06,35.4647232671,6,90.50491027516546,0.0030614058844849763,signal
DEVIT,1271,2026-02-26,23.28,2026-03-06,25.95,7,3274.5608024630383,0.11066862964948447,signal
ECLERX,17,2026-02-26,1651.05,2026-03-06,1510.9,4,-2495.441474942196,-0.08890746797286561,signal
FINKURVE,455,2026-03-06,64.32,2026-03-11,59.29,,-2406.3589356351986,-0.08222482831840791,exit_model_urgent
FILATFASH,154240,2026-03-06,0.19,2026-03-12,0.18,5,-1660.2698193151991,-0.056653670947368395,exit_model_urgent
AGARIND,63,2026-03-06,461.65,2026-03-13,426.5,2,-2331.4283226233965,-0.08016202484956124,signal
ASMS,3248,2026-03-06,9.02,2026-03-13,8.64,4,-1352.0750684403174,-0.046150695104212776,signal
CCCL,1964,2026-03-06,14.92,2026-03-13,15.7,3,1290.9890247750373,0.04405672837533502,signal
DPABHUSHAN,29,2026-03-06,1005.4,2026-03-13,972.4,1,-1074.270527607201,-0.03684484911159741,signal
FSL,134,2026-02-26,219.65,2026-03-13,225.21,2,626.6573639547969,0.02129090595128603,signal
BIRLANU,22,2026-03-13,1303.5,2026-03-17,1202.8,2,-2330.7415322840025,-0.08127564013962417,exit_model_urgent
BYKE,807,2026-03-13,36.11,2026-03-17,33.01,7,-2618.906857890841,-0.08987088734754918,exit_model_urgent
ADVANCE,296,2026-03-13,98.22,2026-03-20,97.32,5,-383.3347633670419,-0.013185195237629876,signal
ADVENTHTL,184,2026-03-13,158.47,2026-03-20,151.07,3,-1478.878089140162,-0.05071862762188434,signal
BLUSPRING,637,2026-03-13,45.78,2026-03-20,45.67,4,-187.3616838111193,-0.006424887980777607,signal
CAPACITE,154,2026-03-13,188.71,2026-03-20,223.88,9,5299.292616876719,0.182348529588681,signal
CUPID,382,2026-03-13,76.25,2026-03-20,79.6,1,1162.546515269998,0.03991233422950813,signal
EMAMIREAL,529,2026-03-13,55.12,2026-03-20,60.1,6,2394.6762948598407,0.08212623891436868,signal
BROOKS,554,2026-03-20,52.64,2026-03-23,46.03,8,-3779.2344992755206,-0.1295920008145897,exit_model_urgent
AGARIND,70,2026-03-20,412.45,2026-03-24,370.5,3,-3052.623829177999,-0.10573139009673897,exit_model_urgent
GSLSU,506,2026-03-20,57.65,2026-03-25,50.98,5,-3492.348043522801,-0.11972027066435391,exit_model_urgent
AFFORDABLE,205,2026-03-20,142.09,2026-03-27,131.51,7,-2286.0573057174006,-0.07848194139123092,exit_model_urgent
ASMS,3758,2026-03-20,7.77,2026-03-27,7.13,6,-2522.5637188887194,-0.08639017436808236,exit_model_urgent
COFFEEDAY,1225,2026-03-20,23.83,2026-03-30,21.12,4,-3437.1619041409976,-0.11774429090893825,signal
DIGITIDE,400,2026-03-20,72.86,2026-03-30,75.23,1,830.7801507520016,0.028506044151523528,signal
ECOSMOBLTY,261,2026-03-20,111.86,2026-03-30,104.84,2,-1949.6468261023183,-0.06677910970069724,signal
FINKURVE,527,2026-03-20,55.36,2026-03-30,51.07,,-2378.1734079142407,-0.08151486656647401,signal
BSHSL,473,2026-03-30,60.7,2026-04-02,87.4,1,12513.6213143788,0.4358461122833608,exit_model_urgent
ALPA,619,2026-03-30,46.46,2026-04-07,69.32,6,14034.669701915915,0.48801406813775267,exit_model_urgent
CHEMBONDCH,270,2026-03-30,106.24,2026-04-07,144.03,3,10087.927095398398,0.35168197426506015,exit_model_urgent
AHLADA,897,2026-03-30,32.06,2026-04-08,42.67,8,9280.720558240555,0.3227198917804115,signal
BIGBLOC,751,2026-03-30,38.3,2026-04-08,49.68,2,8309.885501176399,0.28890584533681457,signal
DEVX,933,2026-03-30,30.82,2026-04-08,36.08,4,4671.15325121448,0.16244630514471123,signal
DHUNINV,41,2026-03-30,690.3,2026-04-08,792.5,,3957.4958855883997,0.13982947978038532,signal
GENUSPAPER,3239,2026-03-30,8.88,2026-04-08,11.93,5,9642.463558826556,0.3352463764684683,signal
AURIGROW,100712,2026-04-08,0.3,2026-04-16,0.32,,1765.8210011488009,0.0584445746666667,signal
CUPID,328,2026-04-08,91.84,2026-04-16,95.58,1,1105.5604311961579,0.036700904515679374,signal
GSLSU,571,2026-04-08,52.85,2026-04-16,62.41,2,5210.639051983799,0.1726672173661305,signal
AQYLON,701,2026-04-08,43.05,2026-04-23,49.74,3,4568.311106519399,0.15137860486411148,signal
BFUTILITIE,54,2026-04-30,558.9,2026-05-08,586.65,1,1377.1108501847993,0.04562900837573804,signal
BESTAGRO,1694,2026-04-30,17.96,2026-05-12,17.79,3,-410.3490923100835,-0.013487570841870938,exit_model_urgent
GRAUWEIL,416,2026-04-23,73.09,2026-05-14,65.71,,-3192.373476980487,-0.10499349711697928,exit_model_urgent
BFUTILITIE,56,2026-05-15,536.75,2026-05-22,551.9,1,727.5039586639978,0.0242033388337214,signal
GOODYEAR,38,2026-04-23,795.85,2026-05-22,734.1,,-2595.1549728915998,-0.08581209011522271,signal
ABCOTS,136,2026-04-30,223.6,2026-06-01,217.29,2,-980.4702088831982,-0.032242127778175256,signal
CROWN,277,2026-06-01,109.39,2026-06-08,112.2,3,529.2321436452439,0.017465813658652657,signal
DELPHIFX,3637,2026-06-01,8.34,2026-06-08,9.05,2,2332.8727366426465,0.07690980248441269,signal
ABINFRA,2706,2026-06-01,11.21,2026-06-08,10.35,1,-2449.167184471924,-0.08073930877074054,exit_model_urgent
GRMOVER,249,2026-06-08,121.75,2026-06-09,98.33,2,-5953.512735549,-0.19638348830390145,exit_model_urgent
FIBERWEB,1016,2026-05-22,29.85,2026-06-11,27.53,1,-2479.1003973392035,-0.08174403504857633,exit_model_urgent
BALAJITELE,353,2026-06-08,85.73,2026-06-15,84.87,3,-425.2993233474808,-0.014053586226058581,signal
GALLANTT,48,2026-06-08,621.05,2026-06-15,675.05,1,2472.0998286432005,0.08292742897254651,signal
GICL,1339,2026-06-08,22.65,2026-06-24,20.1,4,-3536.4334139081984,-0.1166048734569536,exit_model_urgent
AQYLON,655,2026-06-22,46.12,2026-06-24,41.63,2,-3062.451768391198,-0.10137681879965302,exit_model_urgent
AVANTIFEED,31,2026-06-22,956.4,2026-06-30,932.4,1,-863.248592452801,-0.029116194885821865,signal
