ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GILLANDERS,330,2025-06-02,131.73,2025-07-01,137.11,7,1600.5560408772071,0.0368190224006682,signal
CENTEXT,1750,2025-07-01,24.75,2025-07-07,22.22,10,-4601.7068597499965,-0.10624431422222214,exit_model_urgent
ENDURANCE,15,2025-07-01,2873.1957714465,2025-07-07,2651.6673472587,2,-3496.270228718531,-0.08112384273669702,exit_model_urgent
GLOSTERLTD,54,2025-07-01,795.7326672893,2025-07-07,706.9177863767,7,-4968.831109023522,-0.11563606056453316,exit_model_urgent
GLOBALVECT,160,2025-07-01,269.1,2025-07-18,248.34,8,-3494.775193151996,-0.08116813436343358,exit_model_urgent
BHAGERIA,204,2025-07-01,211.4,2025-07-25,195.37,6,-3443.575130755198,-0.07984990656953639,exit_model_urgent
AKSHARCHEM,153,2025-07-01,281.45,2025-07-30,289.1,9,997.251277609801,0.02315857952247293,signal
APOLLOHOSP,5,2025-07-01,7476.4917412176,2025-07-30,7430.6114557192,1,-379.7571155940823,-0.010158698189967803,signal
ASAHIINDIA,53,2025-07-01,804.3885438274,2025-07-30,847.0870799502,3,2091.550203976338,0.04905988741213064,signal
FILATEX,704,2025-07-01,61.51,2025-07-30,58.2,5,-2504.4088107596763,-0.05783448022955608,signal
FMGOETZE,75,2025-07-01,570.5,2025-07-30,579.85,4,529.1547385500016,0.012367040340052624,signal
EPIGRAL,20,2025-07-30,2088.7,2025-08-04,1829.4,4,-5354.018871207998,-0.12816629652913292,exit_model_urgent
CRAFTSMAN,6,2025-07-30,6863.5,2025-08-06,6347.5,3,-3261.633770651999,-0.07920239359539591,exit_model_urgent
FOSECOIND,7,2025-07-30,5486.9,2025-08-06,5005.0,5,-3527.7817161635976,-0.09184946264644876,exit_model_urgent
CHEMCON,185,2025-07-30,230.72,2025-08-07,224.01,9,-1413.0257572543997,-0.033104963012482655,exit_model_urgent
GALLANTT,55,2025-07-30,764.8522901569,2025-08-12,708.7511433195,2,-3254.759921315199,-0.07737108704045623,exit_model_urgent
BLISSGVS,233,2025-07-30,183.17,2025-08-14,169.34,7,-3394.0472958521204,-0.07952572250717914,exit_model_urgent
ALLDIGI,40,2025-07-30,1047.1,2025-08-19,951.4,8,-3996.461301328003,-0.09541737420800313,exit_model_urgent
APCOTEXIND,99,2025-07-30,427.65,2025-08-22,393.7,6,-3531.334716736201,-0.08340944146802294,exit_model_urgent
ELGIRUBCO,249,2024-12-27,146.84,2025-08-25,53.09,,-23490.81039333072,-0.6424721056202669,exit_model_urgent
COMSYN,317,2025-07-30,134.49,2025-09-01,143.37,10,2643.484824473642,0.062005121919250554,signal
DMART,9,2025-07-30,4281.4,2025-09-01,4734.9,1,3926.5183378008005,0.10190120411809223,signal
BALAJEE,711,2025-09-01,58.2,2025-09-05,53.45,10,-3543.684971378403,-0.08563721227491415,exit_model_urgent
BAJAJCON,173,2025-09-01,238.42,2025-09-08,224.19,7,-2627.687861212711,-0.06370668221894116,exit_model_urgent
BHAGERIA,207,2025-09-01,199.58,2025-09-16,186.52,9,-2869.584928121527,-0.06945951057901609,exit_model_urgent
ASTRAMICRO,38,2025-09-01,1064.3,2025-09-26,1045.6,6,-873.2670755928048,-0.021592325956591305,exit_model_urgent
ANANDRATHI,28,2025-09-01,1454.4734700514,2025-09-29,1400.4343742391,4,-1676.8954137713663,-0.041175809083880716,exit_model_urgent
GPIL,173,2025-09-01,239.27,2025-09-29,249.33,3,1573.8906901586815,0.03802246017954616,exit_model_urgent
AMRUTANJAN,57,2025-09-01,720.25,2025-09-30,713.6,8,-544.1739704909924,-0.013254997241235496,signal
ASAHIINDIA,48,2025-09-01,856.9137290346,2025-09-30,855.7,1,-223.69511466432596,-0.005438487832480452,signal
CHENNPETRO,60,2025-09-01,681.6499901754,2025-09-30,751.8439160977,5,4047.1360170009284,0.09895440170498479,signal
GABRIEL,33,2025-09-01,1224.2389220989,2025-09-30,1179.2701394819,2,-1646.4618783248661,-0.04075412347299315,signal
CYBERTECH,191,2025-09-30,214.78,2025-10-06,225.8,6,1939.821800325837,0.047286223485613114,exit_model_urgent
AGIIL,32,2025-09-30,1260.1,2025-10-08,1208.5,5,-1813.3836201343947,-0.04497122302134739,exit_model_urgent
BBOX,79,2025-09-30,515.25,2025-10-09,548.0,2,2423.5317506630017,0.05953928597185836,exit_model_urgent
CENTURYPLY,50,2025-09-30,813.1,2025-10-13,746.4,1,-3498.5181502600026,-0.08605382241446323,exit_model_urgent
AHLUCONT,41,2025-09-30,995.2,2025-10-23,918.25,3,-3319.0642242944014,-0.0813432334790997,exit_model_urgent
BANKINDIA,344,2025-09-30,119.5062142857,2025-11-03,137.6340510204,,6070.627080717291,0.1476673983168994,signal
CANBK,343,2025-09-30,119.7594069343,2025-11-03,135.1419708029,,5111.002017003375,0.1244234661601109,signal
CHOLAFIN,25,2025-09-30,1609.5961828112,2025-11-03,1717.215694165,,2528.6391855921174,0.06283909498780708,signal
GOODLUCK,32,2025-09-30,1270.8,2025-11-03,1264.3,4,-371.560784435198,-0.009136980259364132,signal
FCL,1297,2025-11-03,32.05,2025-11-04,29.01,6,-4110.0737390341965,-0.09887388607176278,exit_model_urgent
ATAM,379,2025-11-03,109.53,2025-11-06,98.51,7,-4343.54456023204,-0.10463379655582944,exit_model_urgent
ASTRAZEN,4,2025-11-03,9827.5,2025-11-07,9077.5,1,-3158.1084365200004,-0.08033855091630629,exit_model_urgent
BLBLIMITED,2367,2025-11-03,17.56,2025-11-10,16.6,8,-2439.4963233758317,-0.05869179587243716,exit_model_urgent
DREDGECORP,46,2025-11-03,889.35,2025-11-10,836.5,3,-2595.6441859291954,-0.06344751506178659,exit_model_urgent
ASIANTILES,629,2025-11-03,66.06,2025-12-03,64.04,4,-1437.7049210400728,-0.03460035418589144,signal
GRAVITA,23,2025-11-03,1806.6,2025-12-03,1788.6,2,-581.125162365599,-0.013985559286615719,signal
DAVANGERE,9785,2025-12-03,4.19,2025-12-04,3.87,,-3296.102353221795,-0.0803944070357994,exit_model_urgent
ECLERX,16,2025-12-03,2455.7,2025-12-09,2249.45,3,-3458.032821190398,-0.08801036418308421,exit_model_urgent
BIOCON,100,2025-12-03,409.5102723364,2025-12-10,378.6971213569,1,-3246.0238969782076,-0.07926599443912605,exit_model_urgent
AKZOINDIA,11,2025-12-03,3529.6,2025-12-17,3132.7,,-4522.060135155203,-0.11647109471985503,exit_model_urgent
ANGELONE,156,2025-12-03,262.7732884219,2025-12-29,237.1867949047,,-4156.369129906569,-0.10139307544683802,exit_model_urgent
AXISBPSETF,3127,2025-12-03,13.11,2026-01-02,13.12,,-133.61554087724653,-0.003259315493516559,signal
BANKBARODA,164,2025-09-30,250.4397788426,2026-01-02,295.4925912274,,7223.465370828999,0.17587270184229686,signal
BSOFT,96,2025-12-03,422.75,2026-01-02,432.05,2,729.5674182720031,0.0179767252678889,signal
CANFINHOME,46,2025-12-03,875.5417558678,2026-01-02,931.8751274788,,2429.3456574766824,0.06031906732616474,signal
ETHOSLTD,13,2025-12-03,3119.3,2026-01-02,2953.5,4,-2318.499450482799,-0.057175042982592225,signal
CSBBANK,83,2026-01-02,483.15,2026-01-07,515.15,,2494.7082787666004,0.06220992704170549,exit_model_urgent
FORCEMOT,1,2026-01-02,21230.0,2026-01-09,18710.0,5,-2605.3890131599983,-0.122722044896844,exit_model_urgent
AHLEAST,274,2026-01-02,147.53,2026-01-12,137.7,9,-2856.0059097762423,-0.07065260782728942,exit_model_urgent
BOSCHLTD,1,2026-01-02,39420.0,2026-01-20,35575.0,3,-4003.5508666399983,-0.10156141214205983,exit_model_urgent
EMCURE,28,2026-01-02,1430.9,2026-01-28,1435.8,6,-23.94592039840063,-0.0005976738016633045,exit_model_urgent
COALINDIA,95,2026-01-02,422.3171509904,2026-02-13,403.6143933104,2,-1938.1288308738294,-0.048308140142111156,exit_model_urgent
GSLSU,350,2025-11-03,118.7,2026-02-24,90.36,5,-10086.09781214,-0.24277525122493682,exit_model_urgent
AETHER,42,2026-01-02,944.1,2026-03-04,917.05,7,-1295.584796402407,-0.0326737178870884,exit_model_urgent
ADANIPORTS,26,2026-02-03,1524.3756253148,2026-03-04,1428.3801913715,1,-2655.291936722715,-0.06699570057070639,exit_model_urgent
BAJFINANCE,42,2026-02-03,958.5078356499,2026-03-04,939.3257522529,,-967.5661839776003,-0.02403453496974777,exit_model_urgent
CHOLAFIN,23,2026-02-03,1693.1337050877,2026-03-05,1669.0,,-711.703826210869,-0.018275960442392273,signal
DABUR,77,2026-01-02,522.6,2026-03-06,478.6,4,-3549.849786498402,-0.08821650455262155,exit_model_urgent
AAKASH,3356,2026-03-05,11.9,2026-03-06,9.79,9,-7241.7878749488045,-0.181333016369748,exit_model_urgent
CHENNPETRO,40,2026-03-05,983.7071032077,2026-03-10,922.3432259174,5,-2612.8175104181937,-0.06640232397169453,exit_model_urgent
AUTOAXLES,20,2026-01-02,1969.2,2026-03-11,1897.4,8,-1594.4060713279978,-0.04048359921105012,exit_model_urgent
BAJAJ-AUTO,4,2026-01-02,9370.6246241384,2026-03-11,9198.0532682611,1,-841.0434808522041,-0.022438298261508248,exit_model_urgent
DATAPATTNS,11,2026-03-05,3359.2,2026-03-13,3215.0,4,-1734.8211259103991,-0.04694897935413191,exit_model_urgent
GNA,94,2026-03-05,423.6633495434,2026-03-13,385.6359150753,6,-3734.756059077219,-0.09378070460853402,exit_model_urgent
BEL,87,2026-03-05,458.05,2026-03-16,429.5,1,-2644.1317739321967,-0.06635153201746526,exit_model_urgent
GESHIP,28,2026-03-05,1379.9262660994,2026-03-16,1364.0353633662,3,-600.3506076027115,-0.015537854199467644,exit_model_urgent
AHLEAST,249,2026-03-05,160.27,2026-03-23,143.68,8,-4291.420550525167,-0.107534914112685,exit_model_urgent
ACUTAAS,20,2026-02-03,1969.7,2026-04-01,2332.1,2,7089.553707751998,0.1799653172501396,exit_model_urgent
ASIANHOTNR,132,2026-03-05,302.5,2026-04-08,293.7,7,-1322.2021335600002,-0.033113001090909096,signal
COALINDIA,88,2026-03-05,449.4,2026-04-08,449.25,2,-172.26247674239858,-0.004355870371161513,signal
ADANIGREEN,37,2026-04-08,1029.65,2026-05-11,1387.7,1,13094.620159971397,0.3437174311389306,signal
ANANDRATHI,23,2026-04-08,1695.9229833296,2026-05-11,1786.5951051689,3,1928.572162234981,0.04944267186638962,signal
APEX,96,2026-04-08,406.1,2026-05-11,494.5,4,8329.596330124798,0.2136582822920462,signal
AUBANK,40,2026-04-08,967.8,2026-05-11,1021.4,,1988.296774495997,0.051361251666046624,signal
BANDHANBNK,237,2026-04-08,164.75,2026-05-11,201.23,,8488.714401290992,0.21740431164188143,signal
BODALCHEM,604,2026-04-08,64.64,2026-05-11,72.8,5,4771.607231764479,0.12221553176237623,signal
CRAFTSMAN,5,2026-04-08,7351.5,2026-05-11,8806.0,2,7124.657953310001,0.19382868675263554,signal
EQUITASBNK,640,2026-04-08,61.04,2026-05-11,69.8,,5449.274562764804,0.1394903588519005,signal
ARROWGREEN,68,2026-05-11,593.9,2026-05-13,511.05,8,-5796.232989838398,-0.1435236915958915,exit_model_urgent
CERA,6,2026-05-11,6081.7823771116,2026-05-14,5624.5612539948,3,-2890.095668169124,-0.07920089564110391,exit_model_urgent
ESAFSFB,1321,2026-05-11,30.75,2026-05-18,27.93,,-3888.6003936089983,-0.0957294090731707,exit_model_urgent
BIGBLOC,678,2026-05-11,59.86,2026-05-19,54.37,9,-3885.456925587365,-0.09573609133177426,exit_model_urgent
GAEL,243,2026-05-11,167.1,2026-06-01,152.81,4,-3635.7882522875952,-0.08953974609934161,exit_model_urgent
ARTEMISMED,144,2026-05-11,281.12,2026-06-08,257.75,5,-3528.0994324377607,-0.08715385067956746,exit_model_urgent
ADVENZYMES,104,2026-05-11,390.4,2026-06-10,371.3,6,-2149.7033705471913,-0.05294627232786864,signal
BIOCON,104,2026-05-11,389.9836239847,2026-06-10,414.1047778309,1,2345.470798532173,0.05782961756600559,signal
DLINKINDIA,85,2026-05-11,477.7,2026-06-10,501.45,7,1855.4349653859972,0.04569530385513914,signal
GRINDWELL,22,2026-05-11,1798.5,2026-06-10,1914.8,2,2399.4578858359964,0.06064290660995265,signal
EUROTEXIND,1793,2026-06-10,22.34,2026-06-11,20.54,10,-3388.5073887570397,-0.08459505529453894,exit_model_urgent
EASEMYTRIP,4542,2026-06-10,8.82,2026-06-18,7.99,5,-3930.9867752404825,-0.09812640039002274,exit_model_urgent
ELECTHERM,34,2026-06-10,1146.8,2026-06-18,1081.5,6,-2377.026193590398,-0.06096314536588764,exit_model_urgent
AEGISLOG,50,2026-06-10,801.0,2026-06-25,1140.65,1,16821.415215400004,0.42001036742571796,exit_model_urgent
ATALREAL,1351,2026-06-10,29.65,2026-06-29,28.35,9,-1917.413542557806,-0.04786694866104568,exit_model_urgent
