ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADROITINFO,2050,2023-09-18,19.7572678521,2023-09-22,18.1343494214,,-3489.887158323065,-0.08616494914244134,exit_model_urgent
ASAHISONG,150,2023-09-18,269.15,2023-09-22,252.5,,-2659.8819092699996,-0.0658835075675274,exit_model_urgent
DHANBANK,1326,2023-09-18,30.55,2023-09-22,28.9,,-2350.8321314556015,-0.05803191196726681,exit_model_urgent
EASEMYTRIP,906,2023-09-18,44.7,2023-09-25,41.8,,-2790.2874862344106,-0.06889904949440741,exit_model_urgent
BIGBLOC,233,2023-09-18,173.7,2023-10-16,164.6,,-2283.0825096332046,-0.056411268741508466,exit_model_urgent
DEN,825,2023-09-18,49.05,2023-10-19,50.05,,662.2410196049968,0.016365267836901044,signal
DYNAMATECH,9,2023-09-18,4126.35,2023-10-19,4422.5,,2515.9809660821993,0.06774835888274139,signal
DBSTOCKBRO,932,2023-10-19,43.35,2023-10-20,39.25,,-3983.701365402405,-0.09860110007381788,exit_model_urgent
AEROFLEX,236,2023-10-19,170.95,2023-10-23,153.65,,-4245.068084066399,-0.10522127304708978,exit_model_urgent
ALEMBICLTD,458,2023-10-19,88.15,2023-10-23,77.25,,-5154.582713688404,-0.12767495643562118,exit_model_urgent
ARROWGREEN,93,2023-10-19,431.25,2023-10-23,393.0,,-3718.561027274998,-0.092717744173913,exit_model_urgent
DENORA,24,2023-10-19,1647.3,2023-10-23,1505.6,,-3559.8142116384042,-0.09004163913774066,exit_model_urgent
GANDHITUBE,54,2023-10-19,745.35,2023-10-23,696.65,,-2791.6847786988,-0.06936052360931107,exit_model_urgent
GKWLIMITED,27,2023-10-19,1481.6,2023-11-06,1934.8,,12075.503449305601,0.30186343715766745,exit_model_urgent
BAJAJ-AUTO,7,2023-10-19,5230.3684752669,2023-11-20,5390.2101996369,,971.6329081800359,0.026538226097252836,signal
CONTROLPR,48,2023-10-19,838.15,2023-11-20,888.8,,2269.3864123296007,0.05640861849334847,signal
ESSENTIA,5289,2023-11-20,7.6,2023-11-22,7.05,,-3070.6236188688054,-0.07639051305263171,exit_model_urgent
EIHAHOTELS,176,2023-11-20,228.25,2023-11-23,216.375,,-2251.5754798240014,-0.05604837896604604,exit_model_urgent
GSLSU,181,2023-11-20,221.75,2023-11-23,208.8,,-2505.383701080995,-0.062421190083427155,exit_model_urgent
AAATECH,511,2023-11-20,78.65,2023-12-04,73.5,,-2793.2984807938046,-0.06950206657088377,exit_model_urgent
GATEWAY,375,2023-11-20,107.0,2023-12-04,101.35,,-2280.136441499999,-0.05682583031775698,exit_model_urgent
FLEXITUFF,1000,2023-08-18,39.45,2023-12-11,52.2,,12591.328470599998,0.31917182434980984,exit_model_urgent
AHLUCONT,50,2023-11-20,803.2,2023-12-20,793.0,,-671.5272147200012,-0.016721295187251028,signal
APTECHT,154,2023-11-20,260.65,2023-12-20,261.75,,7.952824910804338,0.00019812668405919115,signal
GLAXO,25,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,776.4969958693691,0.01991674109562936,signal
GOLDIAM,244,2023-11-20,164.7,2023-12-20,160.7,,-1137.6350067855965,-0.02830867366363076,signal
GALLANTT,326,2023-12-20,123.012344254,2023-12-26,168.6203135695,,14706.903966026563,0.3667371971761101,exit_model_urgent
BAGFILMS,4867,2023-12-20,8.25,2024-01-02,11.0,,13222.751945447002,0.3293112413333334,exit_model_urgent
ALMONDZ,2704,2023-12-20,14.85,2024-01-05,22.9916666667,,21853.561975751996,0.5442382895959594,exit_model_urgent
DIAMINESQ,73,2023-12-20,548.15,2024-01-15,518.15,,-2350.9438102753993,-0.058751636832618796,exit_model_urgent
ABSLAMC,84,2023-12-20,472.7,2024-01-19,479.4,,403.09559737440577,0.010151802647768287,signal
ARMANFIN,17,2023-12-20,2312.8,2024-01-19,2509.45,,3184.910995580787,0.0810047153331024,signal
CLEDUCATE,391,2023-12-20,102.7,2024-01-19,106.2,,1206.990080275602,0.03005775220642653,signal
GMMPFAUDLR,25,2023-12-20,1559.05,2024-01-19,1529.3,,-900.5160633150008,-0.023104225350437785,signal
AARTIIND,61,2024-01-19,676.1569605032,2024-01-23,639.804435745,,-2383.3975058468423,-0.057785532860161075,exit_model_urgent
CREST,118,2024-01-19,351.35,2024-01-23,316.7,,-4255.453118855607,-0.10264170207542352,exit_model_urgent
EMAMIPAP,315,2024-01-19,132.35,2024-01-23,123.75,,-2876.682021002998,-0.06900131376048352,exit_model_urgent
GICHSGFIN,163,2024-01-19,255.6110698009,2024-01-23,237.0751319261,,-3188.936745542487,-0.0765382701500227,exit_model_urgent
GICRE,123,2024-01-19,337.7528563691,2024-01-23,316.9782810159,,-2722.3649550178598,-0.06553030713851939,exit_model_urgent
BLBLIMITED,1555,2024-01-19,26.8,2024-02-02,37.4,,16315.383337992003,0.39150029605970155,exit_model_urgent
DEVIT,631,2023-12-20,63.54,2024-02-12,57.46,,-3997.7407109040723,-0.09970984774441279,exit_model_urgent
DIAMONDYD,31,2024-01-19,1308.2,2024-02-12,1187.2,,-3914.1127233864026,-0.09651559452255012,exit_model_urgent
ALBERTDAVD,33,2024-01-19,1236.2,2024-02-20,1380.45,,4596.170365696802,0.11266614614916685,signal
CEATLTD,16,2024-01-19,2570.4992445248,2024-02-20,2866.0113072058,,4562.772451737459,0.11094081386758403,signal
FILATEX,725,2024-01-19,57.45,2024-02-20,70.6,,9366.22484058499,0.22487259903568296,signal
AIROLAM,220,2024-02-20,190.3,2024-02-21,174.6,,-3622.3889036719993,-0.08652340571518653,exit_model_urgent
GRPLTD,27,2024-02-20,1521.85,2024-02-22,1421.675,,-2869.9925591754,-0.06984658193001939,exit_model_urgent
ALLCARGO,492,2024-02-20,85.3,2024-02-28,80.2,,-2677.997548219195,-0.06381107207033986,exit_model_urgent
GPTINFRA,585,2023-06-19,65.55,2024-03-04,192.35,,74023.765843599,1.9303791284424103,exit_model_urgent
EIDPARRY,65,2024-02-20,637.95,2024-03-06,602.35,,-2480.783083440998,-0.059825838375107715,exit_model_urgent
FAIRCHEMOR,29,2024-02-20,1447.9,2024-03-06,1361.4,,-2677.384023197199,-0.06376378686843011,exit_model_urgent
EPIGRAL,37,2024-02-20,1132.45,2024-03-12,1024.9,,-4147.878269159795,-0.09899317240090058,exit_model_urgent
AYMSYNTEX,500,2024-02-20,84.05,2024-03-13,77.65,,-3369.0284163000033,-0.08016724369541947,exit_model_urgent
CRISIL,8,2024-02-20,4907.6867061419,2024-03-20,4853.2221745801,,-593.6295920086341,-0.015119893229576858,signal
EMUDHRA,75,2024-02-20,558.1,2024-03-20,616.75,,4230.395284110004,0.10106660178247634,signal
FORCEMOT,6,2024-02-20,6022.6636321903,2024-03-20,6835.321074561,,4730.602410941858,0.13091113555518982,signal
DRCSYSTEMS,720,2023-11-20,55.8,2024-03-26,18.35,,-27125.591568191998,-0.6751690454050179,exit_model_urgent
CANTABIL,193,2024-03-20,226.4,2024-03-26,212.3,,-2897.0461143584034,-0.06630124394346297,exit_model_urgent
EMKAY,289,2023-12-20,138.85,2024-04-01,123.15,,-4698.697100043806,-0.1170937520648183,exit_model_urgent
DJML,295,2024-03-20,148.5169771068,2024-04-03,195.1095593665,,13568.593827693301,0.30969680510760034,exit_model_urgent
ARVSMART,72,2024-03-20,605.05,2024-04-24,704.5,,6985.1831929488035,0.16034448927427494,signal
CGPOWER,87,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,3554.667023879112,0.0816921937143944,signal
CYIENT,22,2024-03-20,1920.8713620214,2024-04-24,1816.5069797318,,-2465.98667981194,-0.058353883473934935,signal
DPABHUSHAN,50,2024-03-20,874.8,2024-04-24,1014.0,,6784.07369592,0.15509999304801098,signal
FIVESTAR,64,2024-03-20,676.7046066834,2024-04-24,689.9088420689,,670.8779008381098,0.015490462303738602,signal
DENORA,23,2024-04-24,1888.35,2024-05-02,1628.1,,-6160.437700848597,-0.1418408226378584,exit_model_urgent
DATAPATTNS,14,2024-04-24,3055.2829906471,2024-05-03,2884.2461660797,,-2566.556353785447,-0.060002773688400575,exit_model_urgent
CYIENTDLM,60,2024-04-24,721.35,2024-05-06,667.65,,-3396.080163851999,-0.07846584329964647,exit_model_urgent
360ONE,55,2024-04-24,782.418906674,2024-05-07,734.7841523562,,-2792.9943328640293,-0.06490348675091627,exit_model_urgent
DCBBANK,321,2024-04-24,136.05,2024-05-09,128.1,,-2727.603002928605,-0.06245649111797144,exit_model_urgent
ABSLAMC,79,2024-04-24,550.9,2024-05-21,514.05,,-3086.1958681411998,-0.07091263474823016,exit_model_urgent
AEGISLOG,73,2024-04-24,596.6943810273,2024-05-24,701.0788819266,,7444.871507813543,0.17091587326051802,signal
FINPIPE,159,2024-04-24,274.1,2024-05-24,321.0,,7281.809588665201,0.1670833439722729,signal
GEOJITFSL,461,2024-04-24,94.65,2024-05-24,103.1,,3719.9514454042,0.08525418903539356,signal
DREDGECORP,42,2024-05-24,1032.7,2024-05-28,939.4,,-4093.051805152805,-0.09436778774900757,exit_model_urgent
ARIHANTCAP,613,2024-05-24,71.05,2024-05-30,67.1,,-2596.526787235809,-0.05961674365376516,exit_model_urgent
CAMLINFINE,439,2024-05-24,99.35,2024-05-30,94.15,,-2458.2221348477906,-0.05636230337393034,exit_model_urgent
DRCSYSTEMS,2005,2024-05-24,21.75,2024-06-03,20.5,,-2681.648404505002,-0.06149335636781614,exit_model_urgent
ARE&M,36,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4690.043363552366,-0.10967015215778887,exit_model_urgent
GROBTEA,46,2024-05-24,930.1,2024-06-04,818.55,,-5303.383597383203,-0.12395543250102146,exit_model_urgent
BIKAJI,78,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,13071.462561952321,0.30204753302119985,exit_model_urgent
AKG,2062,2024-05-24,21.15,2024-06-25,22.14,,1682.803879160405,0.03858641863829799,signal
CHEVIOT,29,2024-05-24,1461.4,2024-06-25,1499.3,,928.6413277847896,0.021911943856028217,signal
FINCABLES,34,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,11853.835971322042,0.2759560773435261,signal
GFLLIMITED,519,2024-06-25,84.27,2024-06-27,78.51,,-3165.350738583955,-0.07237381859309351,exit_model_urgent
BBOX,151,2024-06-25,289.66,2024-07-01,385.4,,14280.819085523268,0.32650335162355837,exit_model_urgent
GRSE,22,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,15529.685037588017,0.3673712432174723,exit_model_urgent
GPTINFRA,232,2024-04-24,188.25,2024-08-05,160.02,,-6725.020846008003,-0.15398225136254987,exit_model_urgent
CRAFTSMAN,8,2024-06-25,5459.1985177699,2024-08-06,5173.7391275055,,-2459.3343115930766,-0.05631170728605695,exit_model_urgent
COHANCE,48,2024-07-25,912.45,2024-08-26,1076.85,,7715.042023420792,0.176152164123623,signal
CORALFINAC,848,2024-06-25,51.6,2024-09-02,68.41,,14078.886124774399,0.32175310179844957,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,375,2024-08-26,120.76,2024-09-03,157.13,,13456.609563780003,0.29715379405498515,exit_model_urgent
AARTIDRUGS,75,2024-08-26,604.75,2024-09-05,566.85,,-3024.9270102750015,-0.06669261701033488,exit_model_urgent
DHUNINV,28,2024-08-26,1619.9,2024-09-10,2185.3,,15648.769168737606,0.3450117989809249,exit_model_urgent
BUTTERFLY,47,2024-08-26,958.05,2024-09-24,1063.75,,4786.791833691801,0.10630617896706855,signal
CAPLIPOINT,24,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,2119.411188203878,0.048235481888037876,signal
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-24,8537.8770574401,,-1137.687489451877,-0.026062962932131065,signal
GOCOLORS,37,2024-08-26,1199.8,2024-09-24,1326.45,,4507.498878680803,0.10153716787664617,signal
GSPL,120,2024-08-26,376.95,2024-09-24,402.95,,2938.064690471998,0.06495257307494358,signal
ASTRAZEN,5,2024-09-24,7878.25,2024-09-26,7340.65,,-2846.435231495001,-0.0722605967440739,exit_model_urgent
AVALON,74,2024-09-24,629.65,2024-09-26,602.3,,-2211.305756857204,-0.04745892198491234,exit_model_urgent
GEECEE,103,2024-09-24,449.05,2024-09-26,421.95,,-2977.330402497806,-0.064371718990313,exit_model_urgent
GNA,100,2024-09-24,466.4069801921,2024-09-26,446.1025145297,,-2218.0397446174757,-0.0475558865715073,exit_model_urgent
ARVSMART,53,2024-09-24,866.0,2024-09-27,834.9,,-1832.9059786159996,-0.0399343321847575,exit_model_urgent
CARTRADE,47,2024-09-24,976.2,2024-10-03,933.0,,-2214.939211888799,-0.04827531879778731,exit_model_urgent
APOLSINHOT,24,2024-09-24,1934.8,2024-10-04,1857.0,,-2053.966646438399,-0.04423296650899316,exit_model_urgent
EPIGRAL,20,2024-09-24,2291.4,2024-10-04,2209.95,,-1813.3244321759994,-0.03956804643833463,exit_model_urgent
GABRIEL,93,2024-06-25,469.9767951345,2024-10-11,454.5674142186,,-1608.8693866130343,-0.03680962763032838,exit_model_urgent
AMBER,9,2024-09-24,4723.05,2024-10-21,6344.45,,14421.631125414591,0.33927302450310687,exit_model_urgent
CLSEL,156,2024-09-24,298.41,2024-10-24,306.85,,1129.4037340996802,0.024261142476056433,signal
AWL,136,2024-10-24,338.5315647248,2024-10-25,322.564971678,,-2356.63494772368,-0.051186358823330246,exit_model_urgent
BBTC,16,2024-10-24,2745.0231545579,2024-10-25,2588.3918124412,,-2682.753244583393,-0.061082208908895895,exit_model_urgent
BIGBLOC,354,2024-10-24,130.9,2024-10-25,124.05,,-2611.278112351203,-0.056352114918258284,exit_model_urgent
ASTERDM,106,2024-10-24,437.0554718233,2024-10-29,424.4400472222,,-1523.5700032949317,-0.03288667650793716,exit_model_urgent
CIGNITITEC,31,2024-10-24,1474.95,2024-10-29,1420.3,,-1878.0539224574095,-0.04107419546113448,exit_model_urgent
CARERATING,33,2024-10-24,1395.2645218945,2024-11-18,1339.7316056002,,-2017.7783526679486,-0.04382308702486937,exit_model_urgent
COFORGE,30,2024-10-24,1522.1754066836,2024-11-27,1714.7148134674,,5592.512317739442,0.1224675398376937,signal
DEEPAKFERT,41,2024-10-24,1117.497298066,2024-11-27,1329.1317263936,,8492.729806786112,0.1853604046681045,signal
DODLA,43,2024-06-25,1014.3386810427,2024-11-27,1228.8557547415,,9048.804338792972,0.20746257057668993,signal
AMJLAND,731,2024-11-27,63.36,2024-12-05,61.11,,-1831.037856606723,-0.0395334556363637,exit_model_urgent
ALBERTDAVD,29,2024-08-26,1537.2,2024-12-09,1427.7,,-3354.800034849599,-0.0752555033973458,exit_model_urgent
AVONMORE,2577,2024-11-27,17.99,2024-12-10,17.05,,-2608.8451102011604,-0.056273342694830475,exit_model_urgent
ENGINERSIN,237,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2225.6486881933015,-0.0481637813732595,exit_model_urgent
GRSE,28,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2796.5295656714807,-0.06069265870565545,exit_model_urgent
AGRITECH,231,2024-11-27,199.99,2024-12-23,190.88,,-2290.2213593674824,-0.049574369613880745,exit_model_urgent
AARTECH,609,2024-11-27,76.05,2024-12-27,82.26,,3595.6090211706032,0.07763471273372788,signal
BDL,41,2024-11-27,1109.2174581777,2024-12-27,1191.8562694787,,3205.2749020843257,0.07047981084307708,signal
FEDFINA,433,2024-11-27,107.01,2024-12-27,105.82,,-701.6349601103648,-0.015142548032146631,signal
GIPCL,221,2024-11-27,209.54,2024-12-27,229.76,,4282.363596152725,0.09247499686131538,signal
A2ZINFRA,1925,2024-12-27,23.99,2024-12-30,23.01,,-2072.243225129001,-0.04487244631429765,exit_model_urgent
AJANTPHARM,15,2024-12-27,3010.2340543539,2024-12-30,2921.7268441486,,-1509.2197277016603,-0.03342419449674301,exit_model_urgent
AKUMS,69,2024-12-27,667.3514471723,2024-12-30,644.1878421837,,-1783.4950194767516,-0.03873184663790303,exit_model_urgent
DEVYANI,239,2024-12-27,192.72,2024-12-30,183.7,,-2341.037879287367,-0.050825744968036685,exit_model_urgent
ELGIRUBCO,314,2024-12-27,146.84,2024-12-30,138.54,,-2791.649652633925,-0.06054619987251441,exit_model_urgent
CAPLIPOINT,17,2024-12-27,2587.9353784213,2024-12-31,2488.9027956269,,-1860.5054485999062,-0.042289115056353105,exit_model_urgent
GREAVESCOT,163,2024-12-27,281.83,2025-01-02,272.4,,-1721.8580287026853,-0.03748197916602218,exit_model_urgent
GALAPREC,35,2024-12-27,1312.0,2025-01-06,1258.3,,-2064.1944646400007,-0.0449519700487805,exit_model_urgent
AARTIDRUGS,102,2024-12-27,450.35,2025-01-10,429.95,,-2265.5576114844007,-0.0493201934766293,exit_model_urgent
ASHIANA,132,2024-12-27,349.1,2025-01-13,336.95,,-1789.1428258704036,-0.03882587315153259,exit_model_urgent
BANARISUG,11,2025-01-27,3802.5,2025-01-28,3406.5,,-4524.23405313,-0.10816410383431951,exit_model_urgent
DHRUV,302,2025-01-27,150.51,2025-01-28,143.08,,-2426.6802502098362,-0.05338758266507201,exit_model_urgent
BLUEJET,79,2025-01-27,569.548009659,2025-01-31,749.1320722962,,14006.169763370846,0.31128769680028184,exit_model_urgent
BRITANNIA,8,2025-01-27,5109.2926440152,2025-02-04,4963.3058037254,,-1332.295082871613,-0.03259490050037075,exit_model_urgent
E2E,1803,2023-07-19,21.075,2025-02-10,218.745,,356246.1776432133,9.375337338604982,exit_model_urgent
ACC,23,2025-01-27,1975.9446534282,2025-02-11,1916.4306343488,,-1551.6133560351082,-0.03414136633096103,exit_model_urgent
BSHSL,300,2025-01-27,151.43,2025-02-11,146.12,,-1775.7196174679993,-0.039087798927293124,exit_model_urgent
DCBBANK,386,2025-01-27,117.79,2025-02-11,113.87,,-1695.9922156384855,-0.037301657328126445,exit_model_urgent
AUBANK,80,2025-01-27,562.7559678512,2025-02-14,534.241134446,,-2462.2631745157196,-0.054692071590051405,exit_model_urgent
EPIGRAL,25,2025-01-27,1788.2,2025-02-18,1703.35,,-2301.0576228599966,-0.0514720416700592,exit_model_urgent
CREDITACC,49,2025-01-27,923.8,2025-02-19,893.1,,-1686.3648208903978,-0.03725439336393154,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-02-25,11474.0396540405,,-1608.7340499536658,-0.03400080361529175,exit_model_urgent
DECCANCE,62,2025-02-24,898.55,2025-02-25,837.9,,-3984.3711475292002,-0.07151972707873798,exit_model_urgent
GLAXO,22,2025-02-24,2539.2974454165,2025-02-25,2466.0008169198,,-1837.2181616256712,-0.03288701628407816,exit_model_urgent
CENTENKA,98,2025-02-24,572.7,2025-02-27,533.1,,-4106.538304663205,-0.07316824181665801,exit_model_urgent
DICIND,79,2025-02-24,705.9,2025-02-28,642.65,,-5221.046384681198,-0.09362401861850117,exit_model_urgent
ANANDRATHI,56,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-3176.8424062726845,-0.05713081941351106,exit_model_urgent
360ONE,56,2025-02-24,992.4069003596,2025-03-10,880.3260734912,,-6500.0532084925435,-0.11696047123515782,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-03-27,30149.2440934066,,627.0047041118814,0.021323808347158434,signal
GLAND,37,2025-02-24,1511.2712901241,2025-03-27,1590.0375192288,,2689.4470067379007,0.048097093760639975,signal
GODREJIND,50,2025-02-24,1101.8,2025-03-27,1159.9,,2683.4229517200074,0.048709801265565573,signal
GARFIBRES,58,2025-03-27,944.65,2025-03-28,864.7,,-4857.469214052391,-0.08865661272196036,exit_model_urgent
AWFIS,85,2025-03-27,651.85,2025-04-07,614.1,,-3431.6030569669965,-0.06193418834118272,exit_model_urgent
BFUTILITIE,72,2025-03-27,765.35,2025-04-07,708.6,,-4307.6381840784015,-0.07817117411929185,exit_model_urgent
CGCL,337,2025-03-27,164.7245651364,2025-04-07,151.7583743816,,-4592.88137321781,-0.08273646434673147,exit_model_urgent
CIEINDIA,139,2025-03-27,399.4078457178,2025-04-07,374.7621684552,,-3649.046398540224,-0.06572763315757967,exit_model_urgent
CYIENTDLM,124,2025-03-27,445.95,2025-04-07,414.3,,-4147.012838997594,-0.07499417407198107,exit_model_urgent
DCMSHRIRAM,50,2025-03-27,1094.4309884381,2025-04-07,1015.3119116818,,-4176.048943972448,-0.076314523036893,exit_model_urgent
GPPL,390,2025-03-27,142.1,2025-04-07,133.56,,-3553.500316548001,-0.06412061416748771,exit_model_urgent
GRINDWELL,33,2025-03-27,1663.85,2025-04-07,1549.2,,-4004.2912065485943,-0.07292854390371718,exit_model_urgent
BFINVEST,116,2025-03-27,475.8432989691,2025-05-02,482.0065653825,,492.92818293408345,0.008930210631459858,signal
ARIES,180,2025-05-02,301.6,2025-05-08,284.05,,-3377.351330496007,-0.062211747172413914,exit_model_urgent
CREDITACC,46,2025-05-02,1162.9,2025-05-20,1101.9,,-3021.1553761928008,-0.05647716122349301,exit_model_urgent
ABINFRA,5801,2025-05-02,9.378,2025-05-21,13.351,,22828.56404392042,0.4196290063152058,exit_model_urgent
DGCONTENT,1294,2024-06-25,33.84,2025-05-22,44.24,,13281.476774295676,0.3033065132009455,exit_model_urgent
APOLLOTYRE,115,2025-05-02,469.9622502961,2025-06-02,463.2807882388,,-985.7447484195654,-0.01823911060753786,signal
BANDHANBNK,339,2025-05-02,160.2758479179,2025-06-02,171.1861798431,,3480.0681369092126,0.06405012266573513,signal
CEATLTD,16,2025-05-02,3344.7448113648,2025-06-02,3705.6400323998,2,5559.077594994691,0.10387708757529897,signal
CRISIL,11,2025-05-02,4590.2249664399,2025-06-02,5121.2555364835,1,5638.250892206699,0.11166517255153639,signal
ELECON,95,2025-05-02,571.3558615534,2025-06-02,695.7062760981,,11594.975026955326,0.21361882658026368,signal
FORCEMOT,5,2025-05-02,10040.333461835,2025-06-02,11607.3738297169,3,7633.286114938615,0.15205244216148842,signal
GOCOLORS,63,2025-05-02,855.4,2025-06-02,858.65,4,-12.001342298397503,-0.00022269990273551598,signal
GENUSPOWER,134,2025-06-02,419.35,2025-06-03,397.2,1,-3194.1130135468047,-0.0568419322289258,exit_model_urgent
BHANDARI,9133,2025-06-02,6.17,2025-06-04,5.82,10,-3423.197337676116,-0.060748186003241424,exit_model_urgent
COMPUSOFT,2454,2025-06-02,22.96,2025-06-17,21.48,9,-3858.5401081132877,-0.06848202231358898,exit_model_urgent
DENORA,62,2025-06-02,894.7,2025-06-19,836.75,5,-3816.011074168804,-0.06879240607175596,exit_model_urgent
AMJLAND,908,2025-06-02,62.06,2025-07-01,64.56,7,2043.3531851958396,0.03626150451949725,signal
ANANDRATHI,57,2025-06-02,980.3737898329,2025-07-01,1050.2012666337,3,3755.4064237510975,0.06720326869910825,signal
DBREALTY,277,2025-06-02,203.15,2025-07-01,229.66,2,7116.936626825394,0.12647261634358836,signal
FAIRCHEMOR,58,2025-06-02,969.85,2025-07-01,1003.5,4,1725.4520962803945,0.030673995023766464,signal
GILLANDERS,427,2025-06-02,131.73,2025-07-01,137.11,6,2071.0225134986904,0.03681902240066822,signal
DANGEE,8949,2025-07-01,6.31,2025-07-02,5.84,9,-4433.15025525348,-0.07850703653248813,exit_model_urgent
CENTEXT,2281,2025-07-01,24.75,2025-07-03,23.03,7,-4150.386198337001,-0.0735170414949495,exit_model_urgent
GLOSTERLTD,70,2025-07-01,795.7326672893,2025-07-07,706.9177863767,4,-6441.077363549011,-0.11563606056453317,exit_model_urgent
GLOBALVECT,209,2025-07-01,269.1,2025-07-08,253.7,5,-3444.8100960548036,-0.061249888358231204,exit_model_urgent
DEVIT,1175,2025-07-01,48.032,2025-07-11,45.284,8,-3455.897219459199,-0.0612339507608261,exit_model_urgent
FILATEX,918,2025-07-01,61.51,2025-07-24,57.75,3,-3678.792170848559,-0.06515036382571938,exit_model_urgent
AKSHARCHEM,200,2025-07-01,281.45,2025-07-30,289.1,6,1067.1784413200076,0.018958579522473044,signal
ASAHIINDIA,70,2025-07-01,804.3885438274,2025-07-30,847.0870799502,1,2762.4247977046107,0.04905988741213089,signal
FMGOETZE,98,2025-07-01,570.5,2025-07-30,579.85,2,691.4288583720045,0.012367040340052666,signal
ASHOKAMET,3010,2025-07-30,18.58,2025-07-31,17.51,10,-3445.638712773587,-0.06161089716684584,exit_model_urgent
CRAFTSMAN,8,2025-07-30,6863.5,2025-08-01,6465.0,2,-3408.845027536001,-0.06208284817396374,exit_model_urgent
EPIGRAL,26,2025-07-30,2088.7,2025-08-01,1956.3,3,-3660.8245325704047,-0.0674108026812851,exit_model_urgent
FOSECOIND,10,2025-07-30,5486.9,2025-08-05,5126.0,5,-3829.6881659479986,-0.0697969375411981,exit_model_urgent
GATEWAY,784,2025-07-30,71.29,2025-08-05,67.43,4,-3251.0401919251235,-0.05816713338027779,exit_model_urgent
BLISSGVS,305,2025-07-30,183.17,2025-08-06,173.28,7,-3241.1516104502007,-0.05801564989703555,exit_model_urgent
APCOTEXIND,130,2025-07-30,427.65,2025-08-07,400.95,6,-3694.6061936940023,-0.06645632560224486,exit_model_urgent
GALLANTT,73,2025-07-30,764.8522901569,2025-08-12,708.7511433195,1,-4319.95407738199,-0.07737108704045621,exit_model_urgent
CHEMCON,242,2025-07-30,230.72,2025-08-26,215.41,8,-3929.590450030075,-0.07037958159778077,exit_model_urgent
COMSYN,415,2025-07-30,134.49,2025-09-01,143.37,9,3460.713571471795,0.06200512191925041,signal
ATLANTAA,1528,2025-09-01,35.89,2025-09-02,33.83,7,-3368.251203512642,-0.0614196957893564,exit_model_urgent
BALAJEE,942,2025-09-01,58.2,2025-09-05,53.45,6,-4695.008780644799,-0.08563721227491407,exit_model_urgent
COFFEEDAY,1162,2025-09-01,47.22,2025-09-05,44.56,5,-3311.6107400868786,-0.060354154685302815,exit_model_urgent
ABFRL,658,2025-09-01,83.35,2025-09-30,84.49,3,529.5311797243994,0.009655172547090573,signal
ANANDRATHI,37,2025-09-01,1454.4734700514,2025-09-30,1407.9052169781,2,-1939.4763297120226,-0.03603935050087479,signal
ATHERENERG,112,2025-09-01,486.8,2025-09-30,565.5,,8595.109108812801,0.15764594415447825,signal
BTML,6056,2025-09-01,9.06,2025-09-30,9.12,8,-87.764481717124,-0.0015995754437086822,signal
CHENNPETRO,80,2025-09-01,681.6499901754,2025-09-30,751.8439160977,4,5396.181356001231,0.09895440170498467,signal
DAVANGERE,14034,2025-09-01,3.91,2025-09-30,3.77,,-2185.46401299048,-0.03982771859846548,signal
GPIL,229,2025-09-01,239.27,2025-09-30,244.8,1,1045.9881967996407,0.019089873561917513,signal
CYBERTECH,255,2025-09-30,214.78,2025-10-07,203.22,6,-3168.085554538804,-0.0578446080629482,exit_model_urgent
AGIIL,43,2025-09-30,1260.1,2025-10-10,287.9,4,-42022.53423955559,-0.7755481613595746,exit_model_urgent
CENTURYPLY,67,2025-09-30,813.1,2025-10-10,770.1,1,-3100.114321348403,-0.056906116105276155,exit_model_urgent
AHLUCONT,55,2025-09-30,995.2,2025-10-15,938.25,3,-3352.4032277119986,-0.06124677045659162,exit_model_urgent
BANKINDIA,458,2025-09-30,119.5062142857,2025-11-03,137.6340510204,,8082.404659792206,0.14766739831689937,signal
BLISSGVS,359,2025-09-30,152.46,2025-11-03,155.26,5,785.058275471114,0.014343380910927347,signal
CANBK,457,2025-09-30,119.7594069343,2025-11-03,135.1419708029,,6809.702395832472,0.12442346616011063,signal
CHOLAFIN,34,2025-09-30,1609.5961828112,2025-11-03,1717.215694165,,3438.9492924052756,0.06283909498780701,signal
