ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ACEINTEG,253,2023-12-15,51.65,2023-12-18,47.05,,-1216.3584861053987,-0.09308307941529516,exit_model_urgent
PRAKASHSTL,2338,2023-08-11,5.5,2023-12-19,7.7,,5091.879918972001,0.3959779080000001,exit_model_urgent
ARCHIES,419,2023-12-15,31.2,2023-12-20,28.3,,-1267.6800042975992,-0.0969708099487179,exit_model_urgent
JMFINANCIL,138,2023-12-15,94.3589992861,2023-12-20,88.8551130203,,-811.9101441900166,-0.06235130603831367,exit_model_urgent
ORIENTALTL,1696,2023-12-15,7.7173660126,2023-12-20,6.8254091367,,-1565.4026270725935,-0.1195999814565475,exit_model_urgent
SREEL,37,2023-12-15,351.75,2023-12-20,330.6,,-834.8965218569992,-0.06415002376972276,exit_model_urgent
SUNFLAG,58,2023-12-15,222.5,2023-12-20,204.55,,-1093.0050972599984,-0.08469624930337066,exit_model_urgent
INFOBEAN,111,2023-12-15,117.75,2023-12-22,115.075,,-349.4947479629991,-0.026739714080679336,signal
JKIL,26,2023-12-15,485.85,2023-12-22,494.6,,176.6925316468005,0.01398758176762379,signal
KIRIINDUS,37,2023-12-15,351.7,2023-12-22,402.2,,1816.1609190132003,0.13956619347057153,signal
BFINVEST,23,2023-12-22,558.5093326099,2023-12-27,529.9919967444,,-707.5653710346578,-0.0550818222505925,exit_model_urgent
HARRMALAYA,68,2023-12-22,191.25,2023-12-27,180.75,,-766.3073064599994,-0.05892405278431368,exit_model_urgent
LFIC,64,2023-12-22,203.1,2023-12-27,186.0,,-1146.6807606528,-0.08821706984342689,exit_model_urgent
LEXUS,254,2023-12-22,51.35,2023-12-28,46.85,,-1195.4597437468,-0.09165597710223954,exit_model_urgent
SANGAMIND,28,2023-12-22,454.05,2023-12-29,424.85,,-868.7344644327986,-0.06833219000682733,exit_model_urgent
ASTRAZEN,2,2023-12-22,5329.1,2024-01-01,5645.4,,589.7317390455992,0.0553312697308738,signal
BALMLAWRIE,58,2023-12-22,224.9,2024-01-01,223.15,,-153.96497246639956,-0.011803328104935493,signal
CASTROLIND,89,2023-12-22,146.4586072128,2024-01-01,172.7229468022,,2285.098994132846,0.17530734509643991,signal
MUKANDLTD,66,2023-12-22,195.75,2024-01-01,196.35,,-12.363417593998747,-0.0009569579003830447,signal
RAJMET,1035,2024-01-01,12.6,2024-01-04,17.7,,5226.047898228,0.4007398127619048,exit_model_urgent
AHLADA,83,2024-01-01,155.75,2024-01-08,149.3,,-587.3445888069982,-0.04543461206420532,signal
BIRLAMONEY,114,2024-01-01,113.85,2024-01-08,121.25,,791.3976701412012,0.060975712128239004,signal
KSCL,20,2024-01-01,646.2,2024-01-08,663.25,,289.0184829919999,0.02236292811761064,signal
MAXIND,69,2024-01-01,187.5,2024-01-08,211.25,,1586.7141847500006,0.12264457466666671,signal
ORICONENT,327,2024-01-01,39.8,2024-01-08,39.55,,-134.09591854320024,-0.0103034990351759,signal
SAGARDEEP,446,2024-01-01,29.2,2024-01-08,32.8,,1553.219491465601,0.11926557923287681,signal
SAGCEM,45,2024-01-01,288.65,2024-01-08,288.3,,-67.99395851099871,-0.005234633139788573,signal
SWELECTES,20,2024-01-01,628.9,2024-01-08,618.25,,-263.58987317600076,-0.020956421782159385,signal
WINDLAS,27,2024-01-01,476.5,2024-01-08,494.15,,424.8037753739991,0.03301883139979007,signal
ALMONDZ,552,2024-01-08,23.9916666667,2024-01-09,22.55,,-849.066173211273,-0.06411240113642218,exit_model_urgent
DAMODARIND,205,2024-01-08,64.45,2024-01-09,61.0,,-760.390885027,-0.05755196011481768,exit_model_urgent
SHYAMCENT,463,2024-01-08,28.6,2024-01-09,26.75,,-909.8097378456005,-0.06870740668531472,exit_model_urgent
CGCL,59,2024-01-08,222.0445337562,2024-01-10,209.9659100599,,-765.3307271107078,-0.05841939461300672,exit_model_urgent
CHEMFAB,31,2024-01-08,420.2,2024-01-15,405.9,,-495.6925748103986,-0.03805350561256534,signal
FIEMIND,11,2024-01-08,1138.85,2024-01-15,1250.975,,1182.9888457838006,0.09443248937594947,signal
PAVNAIND,27,2024-01-08,485.5,2024-01-15,552.2,,1748.1764070180016,0.13336204806179208,signal
RAJTV,196,2024-01-08,67.35,2024-01-15,68.6,,191.90597234480083,0.014537670435040896,signal
SULA,20,2024-01-08,662.05,2024-01-15,613.85,,-1017.2565201720008,-0.0768262608694208,signal
TRIDENT,287,2024-01-08,46.0633665882,2024-01-15,44.438725028,,-519.444932974422,-0.03929180154433408,signal
DHANBANK,301,2024-01-15,43.55,2024-01-16,40.85,,-865.4237940865987,-0.06601979578874848,exit_model_urgent
MITCON,112,2024-01-15,116.55,2024-01-16,109.05,,-892.5027801312008,-0.06837215635006441,exit_model_urgent
AHLEAST,79,2024-01-15,166.05,2024-01-17,154.75,,-945.4616017513999,-0.07207388362902739,exit_model_urgent
BHARATRAS,5,2024-01-15,2458.5875,2024-01-19,2334.7375,,-668.6933255752501,-0.0543965448108111,exit_model_urgent
AUSOMENT,144,2023-10-11,90.8,2024-01-23,79.5,,-1679.789657318399,-0.12847143120704838,exit_model_urgent
PCBL,42,2024-01-20,309.6446757663,2024-01-23,289.9824292885,,-878.1219657437741,-0.06752147699391418,exit_model_urgent
TITAGARH,11,2024-01-20,1177.0969402941,2024-01-23,1079.2136139056,,-1128.794904328095,-0.08717864694274215,exit_model_urgent
PDMJEPAPER,233,2024-01-15,56.3,2024-01-31,80.05,,5480.988599353199,0.4178251548916518,exit_model_urgent
DHUNINV,8,2024-01-30,1576.8,2024-01-31,1492.95,,-721.5362773247998,-0.057199413156773196,exit_model_urgent
HEADSUP,649,2024-01-30,20.3,2024-01-31,18.8,,-1026.4898554724004,-0.07791371761576357,exit_model_urgent
MARALOVER,129,2024-01-30,102.0,2024-01-31,92.05,,-1336.4726865360008,-0.1015711116078432,exit_model_urgent
ITDC,24,2024-01-15,545.6,2024-02-01,762.65,,5156.533118515195,0.3937968229560113,exit_model_urgent
SHALPAINTS,63,2024-01-15,208.4,2024-02-01,195.75,,-849.7568502864015,-0.06472266781573907,exit_model_urgent
TFCILTD,384,2024-01-15,34.22,2024-02-05,46.84,,4793.227780515841,0.3647680891805962,exit_model_urgent
CREST,31,2024-01-30,414.1,2024-02-06,484.65,,2135.4180027867988,0.16634738397198734,signal
IMFA,22,2024-01-30,586.75,2024-02-06,645.55,,1241.6808254179978,0.09619094592074973,signal
KECL,88,2024-01-30,149.6,2024-02-06,148.85,,-118.95003676160013,-0.00903546098395723,signal
PFOCUS,96,2024-01-30,137.0,2024-02-06,135.45,,-201.69855398400068,-0.015335960613138739,signal
TATAINVEST,22,2024-01-30,574.1736869019,2024-02-06,552.3225826627,,-531.53063990177,-0.04207870228652006,signal
VLSFINANCE,47,2024-01-30,278.05,2024-02-06,266.95,,-574.2621059882003,-0.04394296954001081,signal
BHAGYANGR,112,2024-02-06,119.4,2024-02-07,108.95,,-1224.1866318976008,-0.09154303002345064,exit_model_urgent
DHRUV,144,2024-02-06,92.9,2024-02-07,83.65,,-1385.8059379391998,-0.10359152149407964,exit_model_urgent
JAMNAAUTO,101,2024-02-06,131.65,2024-02-08,124.15,,-810.9803495918004,-0.06099132861222942,exit_model_urgent
JINDWORLD,193,2024-02-06,69.21,2024-02-08,64.98,,-870.1152145527576,-0.06514042750065002,exit_model_urgent
POKARNA,25,2024-02-06,520.4,2024-02-08,492.9,,-739.8274169199995,-0.0568660581798616,exit_model_urgent
MANGALAM,114,2024-02-06,116.8,2024-02-12,106.25,,-1256.2549593983986,-0.09434743446575332,exit_model_urgent
XCHANGING,96,2024-02-06,139.25,2024-02-12,129.8,,-960.9673258559997,-0.07188564675763014,exit_model_urgent
AKZOINDIA,4,2024-02-06,2931.95,2024-02-13,2747.1,,-786.5702905576,-0.06706886974177595,signal
ALPHAGEO,38,2024-01-30,343.05,2024-02-13,354.0,,363.6684108972004,0.027897453255793646,signal
INDIANCARD,43,2024-01-15,302.6,2024-02-13,265.65,,-1641.184656685602,-0.12613048591936565,exit_model_urgent
RUCHIRA,94,2024-01-15,139.35,2024-02-13,127.35,,-1180.6849808988009,-0.09013619318406896,exit_model_urgent
CARYSIL,11,2024-02-13,1104.45,2024-02-15,1034.3,,-820.5141946034018,-0.06753786908361643,exit_model_urgent
TREEHOUSE,414,2024-02-13,31.75,2024-02-15,28.8,,-1274.1683882939997,-0.09693547782677163,exit_model_urgent
ADVENZYMES,31,2024-02-13,414.55,2024-02-20,401.45,,-457.788105396603,-0.03562262269593558,signal
BOROLTD,34,2024-02-13,386.35,2024-02-20,384.05,,-131.03379830280028,-0.009975243287692526,signal
CTE,146,2024-02-13,90.0,2024-02-20,107.1,,2443.749711119999,0.18597790799999994,signal
RADHIKAJWE,189,2024-02-13,69.45,2024-02-20,73.0,,618.1558193033998,0.04709381872714181,signal
YATHARTH,28,2024-02-13,464.05,2024-02-20,475.8,,276.7393498071997,0.02129845535481088,signal
NDL,446,2023-11-23,29.197080292,2024-02-21,39.3460653935,,4474.0720842616465,0.34358064772602726,exit_model_urgent
AIROLAM,69,2024-02-20,190.3,2024-02-21,174.6,,-1136.112883424401,-0.08652340571518662,exit_model_urgent
ORIENTALTL,1246,2024-02-20,10.548359575,2024-02-21,9.8890871015,,-874.3168869150231,-0.06652209200592497,exit_model_urgent
TVSSCS,65,2024-02-20,200.45,2024-02-21,190.05,,-728.4048421909993,-0.05590535465901716,exit_model_urgent
GRPLTD,8,2024-02-20,1521.85,2024-02-22,1421.675,,-850.3681656815988,-0.06984658193001929,exit_model_urgent
SCPL,29,2024-02-20,447.15,2024-02-23,419.05,,-867.0558746961979,-0.0668645386062841,exit_model_urgent
ALLCARGO,154,2024-02-20,85.3,2024-02-27,82.85,,-430.1350049304001,-0.032744249092614315,signal
MANGALAM,103,2024-02-20,127.15,2024-02-27,121.9,,-593.4251267733998,-0.045311907178922514,signal
SNOWMAN,160,2024-02-20,81.95,2024-02-27,79.2,,-492.73767030400086,-0.03757913897986584,signal
SOLARA,28,2024-02-20,464.0,2024-02-27,459.15,,-188.0550192640003,-0.014474678206896574,signal
VETO,89,2024-02-20,146.55,2024-02-27,145.05,,-185.9599448514,-0.014257506534288637,signal
AKSHARCHEM,36,2024-02-27,357.15,2024-02-28,321.6,,-1331.5136456807995,-0.10356010123981517,exit_model_urgent
MOKSH,461,2024-02-27,28.25,2024-02-28,25.45,,-1343.1807096390003,-0.10313713624778763,exit_model_urgent
TTL,1081,2024-02-27,12.0559364288,2024-02-28,10.9019554378,,-1299.871233656273,-0.0997409934569866,exit_model_urgent
ESTER,123,2024-02-27,105.65,2024-03-04,103.6,,-304.4168844354008,-0.023425783433980184,signal
HIRECT,21,2024-02-27,618.25,2024-03-04,756.65,,2854.180174040999,0.219835570757784,signal
INTELLECT,12,2024-02-27,1058.7,2024-03-04,1112.7,,596.9017343952,0.04698385869424766,signal
MAHLOG,29,2024-02-27,444.7,2024-03-04,429.1,,-504.270105059597,-0.039101921098268266,signal
SENCO,29,2024-02-27,435.625,2024-03-04,416.325,,-610.5115909975011,-0.0483262526886658,signal
UNIPARTS,21,2024-02-27,605.15,2024-03-04,574.75,,-689.5133484498001,-0.054257570806907386,signal
WEL,301,2024-02-27,43.315,2024-03-04,51.705,,2472.950708591021,0.18967524148724468,signal
GULFPETRO,153,2024-03-04,84.85,2024-03-05,80.0,,-794.2649994486001,-0.06118178557690042,exit_model_urgent
PREMEXPLN,39,2024-03-04,329.48,2024-03-05,307.79,,-897.5927560142391,-0.06985309843438137,exit_model_urgent
WEALTH,22,2024-03-04,569.5,2024-03-05,497.3,,-1638.7927906679997,-0.13079996732923616,exit_model_urgent
ARIES,41,2024-03-04,315.15,2024-03-06,293.95,,-921.1700540458005,-0.07129164618054898,exit_model_urgent
RICOAUTO,97,2024-03-04,133.7,2024-03-06,126.3,,-769.9621089388002,-0.05936988556768887,exit_model_urgent
TDPOWERSYS,39,2024-03-04,329.0,2024-03-06,303.85,,-1032.4574624519992,-0.08046586099696042,exit_model_urgent
BODALCHEM,136,2024-03-04,95.6,2024-03-11,89.2,,-922.6936313471979,-0.07096769869456052,exit_model_urgent
SILINV,23,2024-03-04,546.95,2024-03-12,502.45,,-1074.0973140461992,-0.08538236259146167,signal
TTKHLTCARE,8,2024-03-04,1583.1,2024-03-12,1506.8,,-661.3389907616001,-0.05221866833756555,signal
JIOFIN,35,2024-03-12,361.2866339717,2024-03-13,327.6890238206,,-1226.7758380956566,-0.09701642666927457,exit_model_urgent
QUICKHEAL,22,2024-03-12,579.0,2024-03-13,508.95,,-1592.3334078959997,-0.1250065479585492,exit_model_urgent
LGHL,92,2024-03-12,139.36,2024-03-14,125.78,,-1300.9277241830405,-0.10146755698277844,exit_model_urgent
TCS,3,2024-03-12,3998.038199648,2024-03-19,3793.0460567619,,-663.2178610337978,-0.055295274658472046,signal
NAGREEKEXP,282,2024-03-19,45.2,2024-03-21,41.9,,-981.8671934688027,-0.07703094155752233,exit_model_urgent
IVC,1019,2023-12-15,12.85,2024-03-26,9.95,,-3007.7658759618007,-0.22970302585214014,exit_model_urgent
DPABHUSHAN,15,2024-03-19,825.7,2024-03-27,830.3,,19.184379533999163,0.0015489386406684561,signal
NORBTEAEXP,908,2024-03-19,14.05,2024-03-27,13.25,,-777.7114364808021,-0.06096159377935959,signal
SAPPHIRE,42,2024-03-19,303.77,2024-03-27,320.63,,656.8047827527189,0.05148042635270097,signal
SPMLINFRA,107,2024-03-19,118.35,2024-03-27,134.0,,1623.6164390626018,0.12821280449345177,signal
ZFCVINDIA,4,2024-03-19,2614.6389629565,2024-03-27,2452.9862723549,,-688.6760362295827,-0.06584810044393882,signal
AAKASH,1026,2023-12-08,12.75,2024-04-01,9.7,,-3181.9149964980006,-0.24323777827450985,exit_model_urgent
NILASPACES,3079,2023-12-08,4.25,2024-04-01,6.1,,5643.517909610997,0.4312720256470586,exit_model_urgent
SIKKO,129,2023-12-22,101.0,2024-04-01,72.35,,-3748.253836668,-0.28768545833663367,exit_model_urgent
FLEXITUFF,285,2024-03-27,44.55,2024-04-03,41.75,,-849.0674966009992,-0.06687282151739612,exit_model_urgent
AGRITECH,58,2024-03-27,216.05,2024-04-04,217.95,,59.79956735719679,0.004772168587826636,signal
ARVSMART,18,2024-03-27,696.55,2024-04-04,701.35,,35.97141271320106,0.002869014166104456,signal
BBL,4,2024-03-27,3067.5,2024-04-04,3256.675,,707.3489311600006,0.057648649646291815,signal
DSSL,13,2024-03-27,937.1,2024-04-04,1039.0,,1275.7016686283987,0.10471763695101899,signal
NUVAMA,14,2024-03-27,895.7599972208,2024-04-04,940.8753398692,,581.1751894152167,0.04634334381804921,signal
PRSMJOHNSN,71,2024-03-27,177.9,2024-04-04,184.65,,428.44735815720014,0.03392057241821249,signal
STARCEMENT,54,2024-03-27,232.4,2024-04-04,230.3,,-163.87564576319892,-0.013058236578313166,signal
TORNTPOWER,10,2024-03-19,1225.6604547089,2024-04-04,1430.7937372989,,2002.0356348039895,0.16334341432917343,signal
SHIVAMILLS,122,2024-04-04,104.45,2024-04-05,96.2,,-1057.7531161467996,-0.0830072523638104,exit_model_urgent
INDOAMIN,87,2024-04-04,146.35,2024-04-08,137.55,,-816.8110852853988,-0.0641519177601639,exit_model_urgent
VAISHALI,75,2024-04-04,169.65,2024-04-08,158.1,,-917.4260930849996,-0.07210343594341288,exit_model_urgent
AJMERA,397,2024-04-04,32.092,2024-04-12,32.764,,215.5404403437933,0.016917706080518614,signal
HINDZINC,41,2024-04-04,308.1058367773,2024-04-12,393.9213147726,,3467.6261669358337,0.27450388106466395,signal
INDRAMEDCO,61,2024-04-04,207.7,2024-04-12,240.45,,1946.7913009875992,0.15365725320943663,signal
KEC,16,2024-04-04,761.3374828688,2024-04-12,738.5393939047,,-413.7641338119465,-0.03396687926857676,signal
LOKESHMACH,28,2024-04-04,448.25,2024-04-12,430.0,,-561.4812766920004,-0.044735979339654244,signal
NUCLEUS,9,2024-04-04,1405.4,2024-04-12,1322.4,,-797.8738328712006,-0.06308001145353641,signal
PIXTRANS,8,2024-04-04,1440.45,2024-04-12,1398.6,,-381.14897937120077,-0.03307551280599819,signal
SUNDARAM,3702,2024-04-12,3.45,2024-04-15,3.25,,-791.7697568148014,-0.061993106492753726,exit_model_urgent
ENTERO,10,2024-04-12,1170.55,2024-04-16,1097.25,,-780.0805979060005,-0.06664222783358255,exit_model_urgent
AARVI,79,2024-04-12,161.1,2024-04-18,148.7,,-1030.7887626747997,-0.08099291757417751,exit_model_urgent
ASHIANA,38,2024-04-12,335.0,2024-04-22,372.8,,1385.1987688400004,0.10881372889552242,signal
CONCORDBIO,8,2024-04-12,1541.4856061855,2024-04-22,1564.6078902783,,135.37829734436855,0.0109779080000113,signal
GKWLIMITED,5,2024-04-12,2301.55,2024-04-22,2404.5,,468.4647707870008,0.040708632946231955,signal
NDL,292,2024-04-12,43.6456354365,2024-04-22,42.895710429,,-270.23775643822773,-0.02120422258419254,signal
QUESS,20,2024-04-12,611.25,2024-04-22,629.8,,321.82992530000047,0.02632555626175873,signal
RAMCOSYS,32,2024-04-12,396.35,2024-04-22,402.5,,145.78700274559924,0.011494496873470357,signal
YUKEN,13,2024-04-12,925.9,2024-04-22,1016.95,,1135.2372852236022,0.0943146614290962,signal
BANG,197,2023-11-16,66.4,2024-04-23,50.9,,-3106.1121810336026,-0.23745582693975922,exit_model_urgent
KICL,2,2024-04-22,4512.7,2024-04-23,4276.75,,-508.20098913679976,-0.05630786326775542,exit_model_urgent
KMSUGAR,285,2024-04-22,44.85,2024-04-23,40.4,,-1319.6613854669995,-0.10324171295875136,exit_model_urgent
PALASHSECU,85,2024-04-22,149.95,2024-04-23,135.3,,-1296.5145791089963,-0.10172132507769228,exit_model_urgent
IRMENERGY,21,2024-04-22,604.45,2024-04-26,567.85,,-819.6542236974001,-0.06457300605409877,exit_model_urgent
HIKAL,39,2024-04-22,319.9,2024-04-29,306.55,,-570.830022001197,-0.045753883184745,signal
ISFT,91,2024-04-22,140.4,2024-04-29,132.35,,-783.9378562287984,-0.06135827433618221,signal
ITI,45,2024-04-22,279.45,2024-04-29,305.55,,1123.9211875769997,0.0893756535716586,signal
KABRAEXTRU,34,2024-04-22,366.85,2024-04-29,376.85,,289.8328486932005,0.02323700572386538,signal
TEJASNET,14,2024-04-22,903.6517908309,2024-04-29,1113.4476719198,,2886.258346302988,0.2281424244848227,signal
UNIVCABLES,22,2024-04-22,575.7,2024-04-29,576.4,,-35.54140401680161,-0.002806180935209437,signal
SHIVAMILLS,114,2024-04-29,110.75,2024-04-30,101.0,,-1162.2809225460005,-0.09205820938148988,exit_model_urgent
AIRAN,479,2023-09-26,27.2,2024-05-03,25.75,,-746.9530322495993,-0.05733091552941172,exit_model_urgent
MUKTAARTS,172,2023-10-11,76.05,2024-05-03,72.0,,-749.2113766151997,-0.057276529869822464,exit_model_urgent
VAIBHAVGBL,30,2024-04-29,422.6500456924,2024-05-03,399.992107668,,-730.7362617593699,-0.0576313090232253,exit_model_urgent
DALMIASUG,30,2024-04-29,411.5027632951,2024-05-06,389.8499627588,,-699.2370752558145,-0.05664093801433943,exit_model_urgent
TAINWALCHM,88,2024-04-29,143.45,2024-05-06,136.25,,-684.3732805711988,-0.0542137964266294,exit_model_urgent
MAGADSUGAR,19,2024-04-29,655.45,2024-05-07,645.85,,-232.48932382660132,-0.018668518119460017,signal
ROSSELLIND,26,2024-04-29,471.15,2024-05-07,440.65,,-842.2702247908001,-0.06875731432834555,signal
SARLAPOLY,194,2024-04-29,65.3,2024-05-07,75.95,,2015.1473341256024,0.15907132300765717,signal
SATIN,48,2024-04-29,259.55,2024-05-07,241.65,,-909.3088309728009,-0.07298760924137938,signal
SUPREMEIND,2,2024-04-29,4868.3951550988,2024-05-07,5155.4793128578,,535.0060491056774,0.054946859494894466,signal
TECHNOE,12,2024-04-29,1008.3618649588,2024-05-07,983.0303662659,,-352.64667459667,-0.029143528632210366,signal
BIGBLOC,46,2024-05-07,272.4,2024-05-08,247.55,,-1193.498421596798,-0.09524823003230527,exit_model_urgent
INFOBEAN,115,2024-05-07,109.2,2024-05-09,100.9125,,-1003.5719313360005,-0.07991494914285718,exit_model_urgent
ARVIND,35,2024-05-07,360.0,2024-05-14,358.4,,-106.67835919999925,-0.008466536444444384,signal
BALMLAWRIE,44,2024-05-07,281.4,2024-05-14,296.95,,634.4000656928001,0.05123732519971572,signal
CARTRADE,14,2024-05-07,848.45,2024-05-14,936.65,,1187.0243845963996,0.0999321775503565,signal
CENTENKA,22,2024-05-07,550.1,2024-05-14,582.85,,671.8238381976007,0.05551253806726055,signal
CGPOWER,22,2024-05-07,568.2624905289,2024-05-14,606.1532953385,,783.3144174359604,0.0626562572507729,signal
GILLETTE,1,2024-05-07,6621.1859498974,2024-05-14,6618.4606813429,,-29.356287594094283,-0.004433690250694316,signal
KOKUYOCMLN,76,2024-05-07,165.35,2024-05-14,162.35,,-278.5440213271995,-0.022165424325370386,signal
AARTIPHARM,20,2024-05-14,618.05,2024-05-15,587.05,,-669.7170792119996,-0.05417984622700425,exit_model_urgent
PENINLAND,179,2024-05-14,70.4,2024-05-15,65.45,,-936.7347945471993,-0.07433459199999994,exit_model_urgent
TEXINFRA,120,2024-05-14,104.9,2024-05-16,99.55,,-692.6300940960009,-0.05502304528884659,exit_model_urgent
BASF,2,2024-05-14,4617.45,2024-05-21,4523.8,,-224.44361741079956,-0.02430384924696527,signal
DYCL,43,2024-05-14,292.0,2024-05-21,286.45,,-289.1513871520001,-0.0230289413150685,signal
FINPIPE,41,2024-05-14,301.3,2024-05-21,305.1,,106.11389089639852,0.00858992260338521,signal
HGINFRA,9,2024-05-14,1380.1,2024-05-21,1455.35,,627.2919974771994,0.050502942417795765,signal
SARLAPOLY,145,2024-05-14,86.6,2024-05-21,94.5,,1094.9945907559995,0.08720192647575054,signal
SCPL,26,2024-05-14,483.8,2024-05-21,464.25,,-558.8930908496004,-0.044431352024803666,signal
ZYDUSWELL,36,2024-05-14,343.9955857089,2024-05-21,343.6573989776,,-61.98367048614455,-0.005005205578632458,signal
SOMICONVEY,151,2023-10-26,85.7,2024-05-21,138.5,,7920.7513140556,0.6120805917806301,exit_model_urgent
RATEGAIN,16,2024-05-21,770.75,2024-05-22,730.95,,-686.4004385439985,-0.055660106920531825,exit_model_urgent
ROLEXRINGS,49,2024-05-21,257.19,2024-05-24,241.74,,-807.7376502325187,-0.06409441207465288,exit_model_urgent
SIL,484,2024-05-21,26.3,2024-05-24,24.35,,-994.9980134863999,-0.0781665786920152,exit_model_urgent
BALKRISIND,4,2024-05-21,3016.3835418975,2024-05-28,3062.6761906799,,136.64190667841103,0.011324977807070785,signal
PODDARMENT,30,2024-05-21,414.6,2024-05-28,398.9,,-521.0267802960007,-0.041889916409069035,signal
POKARNA,21,2024-05-21,582.5,2024-05-28,552.1,,-687.6002403900002,-0.05621093320171675,signal
SILLYMONKS,637,2024-05-21,20.0,2024-05-28,19.2,,-560.8414520799997,-0.04402209199999998,signal
SJS,18,2024-05-21,691.3267785142,2024-05-28,736.253784122,,758.6356626459401,0.06096454963473765,signal
SUNDRMBRAK,14,2024-05-21,880.4,2024-05-28,741.0,,-2001.1746971552002,-0.1623592114911404,signal
ZFCVINDIA,4,2024-05-28,2853.2236045799,2024-05-30,2645.370180993,,-877.3174056843691,-0.07687071951494866,exit_model_urgent
ASHIMASYN,380,2024-05-28,33.2,2024-05-31,30.7,,-1000.7427126720013,-0.0793232968192772,exit_model_urgent
EXIDEIND,25,2024-05-28,504.8219769619,2024-06-04,450.9142369235,,-1398.4545118340666,-0.11080773624398772,signal
GLENMARK,10,2024-05-28,1155.7058315548,2024-06-04,1118.0024478931,,-423.51738841149927,-0.03664577757141977,signal
KRISHANA,256,2024-05-28,49.32,2024-06-04,50.69,,299.93738817535996,0.023755685777777775,signal
NAZARA,71,2024-05-28,176.45,2024-06-04,168.8,,-593.538567471398,-0.047377150090110356,signal
SHRADHA,138,2024-05-28,91.3,2024-06-04,79.35,,-1699.7759459448007,-0.13490927710405262,signal
SUMICHEM,28,2024-05-28,447.2644719774,2024-06-04,454.3868349499,,149.05587530051343,0.011902184169335205,signal
VPRPL,69,2024-05-28,181.25,2024-06-04,160.2,,-1502.751288075,-0.12016002303448277,signal
HERITGFOOD,27,2024-06-04,455.45,2024-06-07,661.25,,5507.139731362202,0.4478387050139424,exit_model_urgent
SVLL,53,2024-06-04,232.0,2024-06-07,218.95,,-741.105643232002,-0.06027209200000016,exit_model_urgent
DABUR,22,2024-06-04,566.5225986037,2024-06-11,601.0606850804,,709.7085702308123,0.05694297199184356,signal
GODREJCP,9,2024-06-04,1303.8404426909,2024-06-11,1381.919063142,,655.5100881354865,0.0558614780248407,signal
HEROMOTOCO,2,2024-06-04,5005.9691011346,2024-06-11,5454.561696316,,856.9162538149576,0.08558944696849387,signal
HINDUNILVR,5,2024-06-04,2408.0897540351,2024-06-11,2466.0178034402,,241.212454350567,0.020033510291415084,signal
MARICO,20,2024-06-04,605.2700720783,2024-06-11,637.5255351986,,596.420224111087,0.04926893395399301,signal
NOVAAGRI,191,2024-06-11,66.03,2024-06-12,62.49,,-726.8655383391597,-0.057634086547932735,exit_model_urgent
ACL,119,2024-06-11,106.05,2024-06-13,100.23,,-743.3385999353977,-0.0589018656916547,exit_model_urgent
MUFIN,96,2024-06-11,131.87,2024-06-18,125.21,,-690.2777541158412,-0.05452637652263602,exit_model_urgent
ESSARSHPNG,281,2024-06-11,45.0,2024-06-19,54.05,,2492.1906466599994,0.19708901911111107,signal
HOMEFIRST,13,2024-06-11,917.3604404196,2024-06-19,1066.3508894504,,1888.9096322495352,0.15839002265653782,signal
OMINFRAL,94,2024-06-11,133.6,2024-06-19,184.13,,4699.3089598272,0.3741964708742515,signal
RANASUG,529,2024-06-11,23.91,2024-06-19,26.47,,1303.3670117681195,0.10304608031283978,signal
SASTASUNDR,36,2024-06-11,350.95,2024-06-19,348.0,,-157.01591474639827,-0.012427847805670187,signal
VARROC,19,2024-06-11,665.5,2024-06-19,678.1,,188.54265770599886,0.01491104098271967,signal
MITCON,70,2024-06-19,182.29,2024-06-20,146.05,,-2588.1231005475984,-0.20282619535180196,exit_model_urgent
RAMAPHO,119,2024-06-19,107.645,2024-06-21,96.985,,-1320.0620131074593,-0.1030513084057782,exit_model_urgent
DELTACORP,87,2024-06-19,147.41,2024-06-24,137.25,,-935.5020026096408,-0.07294550289478333,exit_model_urgent
HPIL,71,2024-06-19,178.98,2024-06-24,166.11,,-964.8810558573587,-0.07592956769560834,exit_model_urgent
BEPL,107,2024-06-19,119.02,2024-06-26,128.71,,985.6080952871216,0.07739279625407508,signal
KHAICHEM,166,2024-06-19,76.86,2024-06-26,73.13,,-670.4969065259211,-0.05255188643143386,signal
MAGADSUGAR,16,2024-06-19,799.3,2024-06-26,782.9,,-313.83773016960004,-0.02454004520905793,signal
SPAL,19,2024-06-19,671.9,2024-06-26,738.9,,1221.6535713188005,0.09569512782437867,signal
TOTAL,104,2024-06-19,123.11,2024-06-26,127.1,,363.4633864035186,0.028387947801803155,signal
UFLEX,25,2024-06-19,508.1071263705,2024-06-26,512.228390075,,51.940252409556706,0.0040889213879423585,signal
CHEMBOND,18,2024-06-26,683.6363140558,2024-06-27,638.2814811815,,-865.8806584315189,-0.07036560234576257,exit_model_urgent
VIPULLTD,396,2024-03-04,32.9,2024-07-01,45.8,,5055.998576587199,0.3880751724376899,exit_model_urgent
AFFLE,9,2024-06-26,1370.55,2024-07-03,1365.95,,-91.01230371539714,-0.007378408807120997,signal
ALKALI,86,2024-06-26,147.06,2024-07-03,141.81,,-502.36804105872034,-0.03972180640228481,signal
