ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODREJPROP,8,2024-03-04,2492.05,2024-03-12,2319.2,,-1462.9860349488044,-0.07338265860179392,signal
ARENTERP,476,2023-09-18,44.4,2024-03-12,40.95,,-1727.204501164797,-0.08172479470270257,exit_model_urgent
GENUSPAPER,1101,2024-01-15,20.45,2024-03-12,18.9,,-1797.1092113214036,-0.07981671302689503,exit_model_urgent
GODFRYPHLP,20,2024-03-12,1063.8749897625,2024-03-13,961.0382741319,,-2142.3143743184773,-0.10068449747073802,exit_model_urgent
BEL,107,2024-03-12,201.0781824283,2024-03-15,185.9173304851,,-1708.7479374567774,-0.07941988881769318,exit_model_urgent
ABCAPITAL,118,2024-03-12,183.7,2024-03-19,170.0,,-1703.7852794471983,-0.07860020849428409,signal
CARYSIL,22,2024-03-12,978.65,2024-03-19,950.2,,-712.4968473875961,-0.033092750560261404,signal
CASTROLIND,118,2024-03-12,183.8053268005,2024-03-19,176.9576773707,,-895.2579009852343,-0.04127699396066147,signal
CIGNITITEC,18,2024-03-12,1153.4,2024-03-19,1236.5,,1412.2965435695987,0.06802576650528865,signal
CIPLA,15,2024-03-12,1427.552229798,2024-03-19,1398.2853394651,,-525.129551039292,-0.024523541769751255,signal
COROMANDEL,19,2024-03-12,1102.9151567281,2024-03-19,1040.7075254433,,-1266.2294927537441,-0.06042500831257005,signal
EMUDHRA,35,2024-03-12,610.45,2024-03-19,602.85,,-351.9350121489988,-0.016471924091080295,signal
GRAPHITE,35,2024-03-12,608.8999720552,2024-03-19,570.9820664144,,-1412.8435071521162,-0.06629489111479848,signal
ADVANIHOTR,132,2024-03-19,162.05,2024-03-20,75.9,,-11457.8349611352,-0.5356481333452637,exit_model_urgent
ANANDRATHI,23,2024-03-19,900.0235639985,2024-03-27,887.8447256638,,-363.37276595920775,-0.017553780304463487,signal
ANUP,13,2024-03-19,1636.1,2024-03-27,1587.15,,-721.8970813755986,-0.03394080112535902,signal
BASF,6,2024-03-19,3265.05,2024-03-27,3248.8,,-176.29398890760058,-0.008999044879741533,signal
COCHINSHIP,24,2024-03-19,871.8464407434,2024-03-27,863.1893182326,,-291.9304585282225,-0.013951733398109518,signal
COLPAL,8,2024-03-19,2507.1128977658,2024-03-27,2551.6428466466,,275.56888121279553,0.013739353414158535,signal
DMART,5,2024-03-19,4014.1,2024-03-27,4420.55,,1951.5246025140004,0.09723348210129297,signal
DPABHUSHAN,26,2024-03-19,825.7,2024-03-27,830.3,,33.25292452559734,0.0015489386406683995,signal
FORCEMOT,3,2024-03-19,6897.4350192008,2024-03-27,7154.0034363629,,686.4788968525572,0.033175564295111884,signal
GRPLTD,14,2024-03-19,1489.7125,2024-03-27,1631.05,,1894.840349800299,0.09085359710108488,signal
AGRITECH,98,2024-03-27,216.05,2024-04-04,217.95,,101.04064829319759,0.004772168587826778,signal
ANGELONE,74,2024-03-27,287.3757512934,2024-04-04,291.9042839275,,249.5783883633303,0.011736136081938957,signal
BBL,6,2024-03-27,3067.5,2024-04-04,3256.675,,1061.0233967400018,0.057648649646291864,signal
BSE,26,2024-03-27,814.1304295698,2024-04-04,955.1062540764,,3580.2342424906383,0.16913913547198373,signal
DSSL,22,2024-03-27,937.1,2024-04-04,1039.0,,2158.879746909599,0.10471763695101904,signal
DYNAMATECH,2,2024-03-27,7374.25,2024-04-04,8102.65,,1397.4801761379986,0.09475405472678568,signal
GPIL,147,2024-03-27,145.0684180982,2024-04-04,147.414618118,,259.1200598994401,0.012150966550978267,signal
GPPL,98,2024-03-27,217.45,2024-04-04,219.5,,115.18881727080225,0.005405362587261545,signal
GRAVITA,21,2024-03-27,983.5699515793,2024-04-04,1087.3226833615,,2095.73118191876,0.10146377772955611,signal
AGROPHOS,446,2024-04-04,48.4,2024-04-12,43.7,,-2183.022486748796,-0.10112953001652875,signal
AJMERA,673,2024-04-04,32.092,2024-04-12,32.764,,365.3871948397318,0.016917706080518687,signal
ARCHIDPLY,213,2024-04-04,101.3,2024-04-12,117.9,,3449.0157231252015,0.1598476019782824,signal
ARROWGREEN,50,2024-04-04,425.1,2024-04-12,413.9,,-645.4895654600004,-0.03036883394307224,signal
ASTERDM,62,2024-04-04,348.0952122439,2024-04-12,370.5223648042,,1303.6790586975221,0.0604061212343319,signal
CINEVISTA,1067,2024-04-04,20.25,2024-04-12,22.5,,2313.8456636789997,0.1070890191111111,signal
COFFEEDAY,353,2024-04-04,61.1,2024-04-12,62.1,,266.25031311640123,0.01234452011129302,signal
ELGIEQUIP,33,2024-04-04,650.7535946532,2024-04-12,637.904859104,,-510.3821704154543,-0.023766486275758652,signal
GAEL,119,2024-04-04,180.45,2024-04-12,168.3,,-1532.2185936665992,-0.0713537628229426,signal
GMBREW,29,2024-04-04,743.4,2024-04-12,770.25,,691.9393274087997,0.03209574496529458,signal
360ONE,29,2024-04-12,730.9671018552,2024-04-22,751.2256398057,,502.2371095180861,0.023692613489595497,signal
ACI,31,2024-04-12,694.6,2024-04-22,692.85,,-140.85609819920137,-0.006541527646415266,signal
AIROLAM,125,2024-04-12,173.0,2024-04-22,171.1,,-324.4777394999983,-0.015004750959537492,signal
BIKAJI,40,2024-04-12,537.1697857203,2024-04-22,512.6849765123,,-1065.8142202314957,-0.04960322827922682,signal
CAMS,35,2024-04-12,604.0638953949,2024-04-22,627.9321216617,,750.3518996975181,0.035490658966843426,signal
CDSL,21,2024-04-12,987.7838082181,2024-04-22,989.8005970303,,-41.07953935183832,-0.0019803610104649665,signal
DATAMATICS,33,2024-04-12,639.15,2024-04-22,601.2,,-1337.1837633593968,-0.0633978253959163,signal
DELHIVERY,46,2024-04-12,464.5,2024-04-22,450.1,,-748.3400397639962,-0.03502316842626462,signal
EXCELINDUS,24,2024-04-12,902.75,2024-04-22,902.9,,-83.54264527200212,-0.003855933041262906,signal
GANGESSECU,150,2024-04-12,144.1,2024-04-22,146.85,,325.5624814199982,0.015061877465648773,signal
AGARIND,23,2024-04-22,915.2,2024-04-29,893.6,,-581.4634277632031,-0.027623490601398744,signal
BEPL,208,2024-04-22,104.05,2024-04-29,100.8,,-763.0477239007996,-0.03525707518116289,signal
BFINVEST,37,2024-04-22,570.2488876831,2024-04-29,548.677455236,,-883.0059596415813,-0.04185019287494215,signal
BFUTILITIE,26,2024-04-22,818.75,2024-04-29,778.65,,-1128.2202834500022,-0.052999191236641326,signal
BIGBLOC,91,2024-04-22,237.8,2024-04-29,246.55,,709.2127335383993,0.03277353457695539,signal
BIOFILCHEM,290,2024-04-22,74.55,2024-04-29,71.6,,-942.4556179940009,-0.043592849880617075,signal
DENORA,12,2024-04-22,1774.65,2024-04-29,1920.9,,1669.3463331864004,0.0783885241778379,signal
DGCONTENT,941,2024-04-22,23.0,2024-04-29,23.55,,430.49986284400075,0.019890951478260904,signal
DHUNINV,16,2024-04-22,1277.9,2024-04-29,1250.7,,-517.437301868802,-0.025307012572814872,signal
ESTER,197,2024-04-22,109.8,2024-04-29,122.45,,2405.049736784804,0.111187379766849,signal
AARTISURF,29,2024-04-29,729.7,2024-05-06,674.45,,-1687.3626954395986,-0.07973813969083177,exit_model_urgent
20MICRONS,125,2024-04-29,172.65,2024-05-07,170.75,,-324.30177297499904,-0.015027015255140413,signal
AHLADA,169,2024-04-29,127.4,2024-05-07,118.5,,-1590.6980540152035,-0.07388080471585573,signal
BALRAMCHIN,54,2024-04-29,396.3599958002,2024-05-07,371.988345573,,-1402.1557161531127,-0.06551076513916673,signal
BLS,62,2024-04-29,346.5072387229,2024-05-07,317.3964719892,,-1891.2759450435879,-0.08803409371457237,signal
BSE,23,2024-04-29,915.7975941489,2024-05-07,927.7603809448,,190.42538623365544,0.009040605338725577,signal
COUNCODOS,3231,2024-04-29,6.7,2024-05-07,6.4,,-1056.3690409884002,-0.048798211402985084,signal
DALMIASUG,52,2024-04-29,411.5027632951,2024-05-07,381.9852673916,,-1620.9750895378093,-0.07575307058964356,signal
ELGIRUBCO,399,2024-04-29,54.2,2024-05-07,55.55,,451.6690428263937,0.02088565707749048,signal
GABRIEL,57,2024-04-29,373.9393454991,2024-05-07,358.7963064451,,-948.8822777289788,-0.04451806878411846,signal
ARVSMART,30,2024-05-07,700.65,2024-05-14,689.35,,-423.5423627939999,-0.020149973253122098,signal
BALMLAWRIE,76,2024-05-07,281.4,2024-05-14,296.95,,1095.7819316512032,0.05123732519971586,signal
CENTRUM,526,2024-05-07,40.7,2024-05-14,40.35,,-270.2057499543989,-0.012621600599508549,signal
CHALET,24,2024-05-07,876.5289381951,2024-05-14,787.6773723234,,-2217.0491016427914,-0.10538961336747271,signal
DCMSHRIRAM,22,2024-05-07,959.8917038626,2024-05-14,961.2205121072,,-55.70321896418682,-0.0026377605808900256,signal
DEEPINDS,70,2024-05-07,304.55,2024-05-14,308.0,,155.7550316980014,0.007306097131505566,signal
GHCLTEXTIL,253,2024-05-07,84.6,2024-05-14,84.9,,-10.188052749599592,-0.0004759927092198391,signal
GILLETTE,3,2024-05-07,6621.1859498974,2024-05-14,6618.4606813429,,-88.06886278228194,-0.00443369025069427,signal
GODREJAGRO,38,2024-05-07,562.6,2024-05-14,555.6,,-351.9875004495989,-0.01646432449200137,signal
GRPLTD,12,2024-05-07,1670.3125,2024-05-14,2004.3,,3927.232193475,0.19593300622263796,signal
20MICRONS,122,2024-05-14,175.3,2024-05-21,182.2,,755.7811272327963,0.03533900326525938,signal
ADANIENT,7,2024-05-14,3033.4174207544,2024-05-21,3113.2586489776,,473.4838099776571,0.02229846239417339,signal
ALEMBICLTD,213,2024-05-14,100.35,2024-05-21,105.9,,1096.1795934414004,0.05128433550373694,signal
APARINDS,2,2024-05-14,8255.3235776111,2024-05-21,7873.1363531448,,-830.7817907704411,-0.05031794229262969,signal
BEML,11,2024-05-14,1884.1328936722,2024-05-21,2069.6726698174,,1957.577823372867,0.09445279624611548,signal
ETHOSLTD,8,2024-05-14,2410.9,2024-05-21,2337.85,,-661.9748928223999,-0.034321980008627476,signal
FIBERWEB,589,2024-05-14,36.4,2024-05-21,36.85,,178.81795635680464,0.00834054536263758,signal
GEEKAYWIRE,417,2024-05-14,51.425,2024-05-21,50.325,,-544.9506458186988,-0.02541246633155075,signal
GESHIP,21,2024-05-14,981.5782685137,2024-05-21,980.4085532407,,-107.47198085741911,-0.005213759858306588,signal
GREENLAM,35,2024-05-14,600.1222747444,2024-05-21,582.5993633031,,-697.7830454549949,-0.033220993921717984,signal
ACE,13,2024-05-21,1566.9076202639,2024-05-24,1448.6099616858,,-1619.7987673699317,-0.07951962424007945,exit_model_urgent
GILLANDERS,173,2024-01-15,130.0,2024-05-27,79.3,,-8861.55684908,-0.394022092,exit_model_urgent
AARON,150,2024-05-21,142.75,2024-05-28,134.925,,-1259.87304495,-0.05883820408406304,signal
ALPHAGEO,57,2024-05-21,373.05,2024-05-28,340.9,,-1918.0751609742038,-0.09020356901380529,signal
APOLLO,193,2024-05-21,111.1,2024-05-28,108.95,,-501.19290329159776,-0.023374027193519248,signal
ARIHANTCAP,318,2024-05-21,67.65,2024-05-28,67.55,,-118.32605856840382,-0.005500288600147997,signal
ARVINDFASN,43,2024-05-21,490.75,2024-05-28,456.4,,-1561.9251909070008,-0.0740169977564952,signal
CONFIPET,241,2024-05-21,89.1,2024-05-28,84.95,,-1086.5167837251975,-0.05059897191021313,signal
DCXINDIA,64,2024-05-21,331.3,2024-05-28,313.95,,-1195.6812210944008,-0.056391545667371,signal
GRPLTD,9,2024-05-21,2297.95,2024-05-28,2278.3875,,-259.24559680260063,-0.01253511447655522,signal
GENUSPOWER,64,2024-05-28,329.25,2024-05-30,301.85,,-1838.3535226239983,-0.08724153011693234,exit_model_urgent
ABFRL,73,2024-05-28,285.75,2024-06-04,265.4,,-1569.449833597002,-0.07523818998775163,signal
AMJLAND,519,2024-05-21,41.45,2024-06-04,37.1,,-2344.175455254601,-0.1089678097322075,signal
ARVIND,58,2024-05-28,364.25,2024-06-04,350.1,,-905.6727266379967,-0.04286903777899778,signal
ASAL,23,2024-05-28,884.15,2024-06-04,772.8,,-2642.8410507614026,-0.1299622605234407,signal
BEDMUTHA,81,2024-05-28,260.55,2024-06-04,242.85,,-1518.5844417186017,-0.07195531019228564,signal
CAPACITE,65,2024-05-28,321.5,2024-06-04,272.75,,-3252.8016675699982,-0.1556550624510108,signal
CEMPRO,52,2024-05-28,401.3458107233,2024-06-04,381.5471452959,,-1113.4715905010744,-0.05335278114241101,signal
GEECEE,65,2024-05-28,324.65,2024-06-04,311.45,,-942.8751909070015,-0.04468126341537047,signal
GOKULAGRO,269,2024-05-28,78.475,2024-06-04,68.175,,-2855.605457149297,-0.13527408307996164,signal
CELEBRITY,1162,2023-10-26,18.2,2024-06-04,15.9,,-2757.6608104527986,-0.13039571837362632,exit_model_urgent
ADANIPOWER,143,2024-06-04,144.59,2024-06-11,152.57,,1057.977737633959,0.05116844676478313,signal
BLKASHYAP,303,2024-06-04,68.05,2024-06-11,90.97,,6861.8278817382015,0.33278907625863346,signal
BLUESTARCO,13,2024-06-04,1587.449822069,2024-06-11,1628.6809977928,,453.0019844227172,0.021951123121887593,signal
CMSINFO,47,2024-06-04,434.35,2024-06-11,482.95,,2202.091203970598,0.10786923987521574,signal
COLPAL,7,2024-06-04,2696.5091350855,2024-06-11,2832.4982246634,,876.0043723042218,0.04640944105452769,signal
COROMANDEL,16,2024-06-04,1287.5647712395,2024-06-11,1446.7590822277,,2464.24971235705,0.11961775474335899,signal
DABUR,36,2024-06-04,566.5225986037,2024-06-11,601.0606850804,,1161.3412967413278,0.05694297199184349,signal
FIVESTAR,28,2024-06-04,738.042017097,2024-06-11,794.0977333564,,1486.4428142695688,0.0719298388668746,signal
GPIL,111,2024-06-04,186.1318682327,2024-06-11,208.2079274902,,2367.3435932863213,0.11458231178700107,signal
ANDHRSUGAR,181,2024-06-11,115.76,2024-06-19,123.14,,1251.5068760444774,0.05973049956876283,signal
ASHIANA,51,2024-06-11,410.8,2024-06-19,420.0,,384.9339549264005,0.01837323419279457,signal
BAJAJHIND,580,2024-06-11,36.27,2024-06-19,42.52,,3540.388859432798,0.16829662870581738,signal
BLAL,71,2024-06-11,293.6,2024-06-19,297.85,,217.90707900479902,0.01045338483923701,signal
DELTAMAGNT,209,2024-06-11,100.38,2024-06-19,98.65,,-445.95115734663705,-0.02125660086630789,signal
DENORA,13,2024-06-11,1617.8,2024-06-19,1640.2,,206.6097743112041,0.009823871654345603,signal
DHARMAJ,85,2024-06-11,246.14,2024-06-19,264.15,,1446.700193385197,0.06914764879791975,signal
EMUDHRA,24,2024-06-11,859.25,2024-06-19,852.4,,-247.34358122400226,-0.011994160664533134,signal
GICHSGFIN,91,2024-06-11,230.1375341809,2024-06-19,239.760653634,,791.4711457353878,0.037792553695889616,signal
360ONE,25,2024-06-19,836.4329710305,2024-06-26,872.0321231566,,805.8735441195531,0.03853858334286861,signal
ACUTAAS,62,2024-06-19,340.6106929881,2024-06-26,335.3975431881,,-408.1532752896819,-0.01932739482025587,signal
ADSL,132,2024-06-19,159.55,2024-06-26,161.02,,109.33232922480238,0.005191320723284349,signal
AGROPHOS,448,2024-06-19,47.31,2024-06-26,46.39,,-497.40775728895824,-0.023468297876136038,signal
ALOKINDS,718,2024-06-19,29.52,2024-06-26,28.64,,-717.0896878931198,-0.03383239010298102,signal
CHAMBLFERT,47,2024-06-19,450.7916079668,2024-06-26,501.7846071359,,2311.4540709043904,0.10909669341637698,signal
DEEPAKFERT,33,2024-06-19,640.9102673493,2024-06-26,696.3135096701,,1743.239594638624,0.08242252457626224,signal
DEN,376,2024-06-19,56.34,2024-06-26,53.75,,-1059.043353393281,-0.049992983018814385,signal
GLAND,11,2024-06-19,1811.2269613373,2024-06-26,1768.7229207261,,-547.678582908371,-0.02748907958272553,signal
GSFC,88,2024-06-19,239.82,2024-06-26,242.85,,181.7571268972788,0.008612383856892612,signal
3PLAND,613,2024-06-26,34.6,2024-07-03,36.62,,1152.9522330984,0.05435941089017341,signal
ADFFOODS,87,2024-06-26,242.43,2024-07-03,238.54,,-423.2615914297203,-0.020067960910613386,signal
ARVSMART,28,2024-06-26,735.9,2024-07-03,721.1,,-497.27601007839985,-0.024133520183177055,signal
AWHCL,42,2024-06-26,500.75,2024-07-03,539.65,,1549.2093721019992,0.07366138278781824,signal
BANSWRAS,139,2024-06-26,151.95,2024-07-03,155.81,,451.58919376340054,0.021381001122737768,signal
CORALFINAC,412,2024-06-26,51.54,2024-07-03,53.28,,631.4729678678414,0.02973809426309669,signal
DCMNVL,93,2024-06-26,226.74,2024-07-03,263.52,,3335.7268699725573,0.15819013345646984,signal
EMMBI,184,2024-06-26,115.15,2024-07-03,113.78,,-337.2984764592002,-0.015919616967433787,signal
FIBERWEB,453,2024-06-26,46.86,2024-07-03,43.59,,-1566.6892796973589,-0.07380442234571058,signal
GHCLTEXTIL,234,2024-06-26,90.51,2024-07-03,92.96,,488.1147460207176,0.02304674017324041,signal
ACUTAAS,62,2024-07-10,339.8147922553,2024-07-18,327.8265374672,,-828.0113110217244,-0.03930088227436011,signal
CGPOWER,28,2024-07-10,738.9453799999,2024-07-18,686.4160776685,,-1554.0394417165699,-0.07510894598561825,signal
COHANCE,26,2024-07-10,818.95,2024-07-18,872.3,,1301.458801671597,0.06112230020953646,signal
ELECON,67,2024-07-10,313.9804156469,2024-07-19,636.5709247693,,21528.95261729948,1.0234002982078747,exit_model_urgent
AEGISLOG,23,2024-07-10,899.7494150409,2024-07-23,825.4382074422,,-1792.3918980276358,-0.08661309606897405,exit_model_urgent
CHOLAFIN,15,2024-07-10,1417.3293607285,2024-07-25,1360.7366225711,,-934.4005086082652,-0.04395122895678429,signal
GMRAIRPORT,218,2024-07-10,97.55,2024-07-25,94.1,,-837.6334062627975,-0.03938857072885688,signal
ADANIPORTS,14,2024-07-10,1474.3829682513,2024-08-01,1575.8099724189,,1336.9566031648428,0.06477075650115846,signal
ARE&M,13,2024-07-18,1542.5346963936,2024-08-01,1580.3028159152,,410.33073977367167,0.020462361808333173,signal
BSOFT,31,2024-07-10,674.4561083161,2024-08-01,630.2753719524,,-1453.6972873205923,-0.06952781701152848,signal
CEMPRO,44,2024-07-10,480.8886901664,2024-08-01,508.4973819055,,1129.6785801616134,0.05338972138564366,signal
CGPOWER,29,2024-07-25,725.5516526756,2024-08-01,725.5516526756,,-84.6288294365877,-0.004022092000000081,signal
ACE,14,2024-07-03,1523.3006385696,2024-08-01,1357.4544061303,,-2407.6232285180013,-0.1128950408061083,exit_model_urgent
CELEBRITY,1090,2024-08-01,20.16,2024-08-02,18.03,,-2410.0830584448013,-0.10967685390476195,exit_model_urgent
AMDIND,289,2024-07-03,73.8,2024-08-05,66.05,,-2325.5339825943993,-0.10903564213550132,exit_model_urgent
CGCL,97,2024-08-01,225.1515350996,2024-08-05,208.0917269202,,-1742.6426716486494,-0.07979243117114224,exit_model_urgent
EVERESTIND,18,2024-08-01,1201.75,2024-08-05,1061.65,,-2608.8038830980004,-0.12060207951820263,exit_model_urgent
63MOONS,54,2024-08-01,399.95,2024-08-06,364.1,,-2022.7663275515988,-0.09365829652556565,exit_model_urgent
ADANIGREEN,11,2024-08-01,1901.95,2024-08-06,1749.6,,-1759.9979966734027,-0.08412409257835392,exit_model_urgent
GANESHBE,127,2024-08-01,172.79,2024-08-06,156.3,,-2182.4921141383566,-0.09945585552798179,exit_model_urgent
ARENTERP,410,2024-08-01,53.52,2024-08-08,78.4,,10112.542430825604,0.4608508526935727,signal
AWL,63,2024-08-01,346.5397313309,2024-08-08,385.4862807255,,2365.8222869525052,0.10836487513079386,signal
DCAL,115,2024-08-01,190.75,2024-08-08,196.49,,571.8703843650037,0.026069651119266225,signal
GEEKAYWIRE,447,2024-08-01,49.185,2024-08-08,46.46,,-1306.5034879739396,-0.05942516204167936,signal
DBSTOCKBRO,404,2024-08-08,53.76,2024-08-09,49.39,,-1852.8359770316783,-0.0853092943809523,exit_model_urgent
GREENPOWER,936,2024-08-08,23.22,2024-08-13,21.3,,-1884.5358257606385,-0.08670943050129193,exit_model_urgent
BANCOINDIA,30,2024-07-03,695.95,2024-08-14,643.35,,-1661.9752478219998,-0.07960223425159853,exit_model_urgent
ASPINWALL,74,2024-08-08,290.5,2024-08-16,288.0,,-271.46291172400015,-0.012627943979345963,signal
BANG,390,2024-08-08,55.71,2024-08-16,54.67,,-492.98759067480205,-0.022690194674564804,signal
BSE,25,2024-08-08,863.8754015447,2024-08-16,879.210369535,,296.5095412187584,0.01372927348960594,signal
CCL,33,2024-08-08,654.5132741256,2024-08-16,676.0205466928,,622.8670787937117,0.02883785663271938,signal
CEMPRO,40,2024-08-08,531.9274608409,2024-08-16,539.9364687148,,234.78186756285504,0.011034487070459712,signal
CHEVIOT,14,2024-08-08,1487.9,2024-08-16,1437.45,,-790.0825896152019,-0.03792894057853359,signal
CENTEXT,962,2024-07-03,22.16,2024-08-22,29.95,,7408.237364511355,0.3475122040288806,exit_model_urgent
AKG,927,2024-08-16,23.38,2024-08-23,23.28,,-179.8718456599163,-0.00829925196578255,signal
BOROLTD,55,2024-07-03,382.35,2024-08-23,431.4,,2613.1684218090013,0.12426351019694004,signal
CANTABIL,81,2024-08-16,264.75,2024-08-23,260.0,,-471.0027574170017,-0.02196354620207751,signal
CAPACITE,63,2024-08-16,341.65,2024-08-23,383.75,,2565.7286928966023,0.1192034311962536,signal
CREST,47,2024-08-16,456.65,2024-08-23,461.85,,158.07564934540278,0.007365184907916477,signal
DLF,25,2024-08-16,860.605191819,2024-08-23,843.3315381823,,-518.3771723468417,-0.024093611206373725,signal
EMIL,91,2024-08-16,236.73,2024-08-23,222.09,,-1418.8856353635601,-0.06586469749993665,signal
ESTER,171,2024-07-03,124.05,2024-08-23,155.63,,5314.861172345401,0.25055267623861355,signal
GABRIEL,44,2024-08-16,484.0223115728,2024-08-23,534.4526661337,,2133.277180922865,0.1001680524522871,signal
GENESYS,30,2024-08-16,711.75,2024-08-23,718.45,,115.11828057000093,0.0053913256325957585,signal
AEROFLEX,124,2024-08-23,177.87,2024-08-30,167.68,,-1352.2707785009625,-0.06131112331500545,signal
ALBERTDAVD,15,2024-08-23,1447.95,2024-08-30,1625.5,,2575.893178328999,0.11859954548748226,signal
ALOKINDS,780,2024-08-23,28.26,2024-08-30,27.3,,-837.4581695376037,-0.03799236800849273,signal
AXISBPSETF,1852,2024-08-23,11.91,2024-08-30,12.0,,77.96342968655881,0.0035345830629722385,signal
CORALFINAC,367,2024-08-23,59.95,2024-08-30,57.01,,-1167.4726604518037,-0.053062959389491404,signal
DEVYANI,119,2024-08-23,184.92,2024-08-30,175.91,,-1160.69806506416,-0.052745864442137136,signal
ELGIEQUIP,31,2024-08-23,690.0468208092,2024-08-30,691.6404624277,,-36.635495552163775,-0.001712623177824662,signal
ENDURANCE,8,2024-08-23,2568.7436003449,2024-08-30,2464.3543069326,,-917.7681319783878,-0.04466036099589508,signal
FILATEX,335,2024-08-23,65.71,2024-08-30,63.45,,-845.637707882197,-0.03841563940526543,signal
GOCLCORP,46,2024-08-23,478.05,2024-08-30,483.8,,176.05299029239904,0.008005938540738373,signal
ANDHRSUGAR,191,2024-08-30,115.1,2024-09-06,113.47,,-399.75207273719934,-0.018183690609904404,signal
AVADHSUGAR,29,2024-08-30,757.45,2024-09-06,725.15,,-1025.0494739766036,-0.046665170751072835,signal
BAJAJHIND,516,2024-08-30,42.65,2024-09-06,39.07,,-1935.795787480798,-0.08796113068698702,signal
BANARISUG,6,2024-08-30,3322.1,2024-09-06,3478.45,,857.9292490007974,0.043041512346648075,signal
BBL,4,2024-08-30,5384.2,2024-09-06,4998.75,,-1628.4229909856003,-0.0756111860158241,signal
DIXON,1,2024-08-30,13165.0913622463,2024-09-06,12058.4838170698,,-1159.5587538238597,-0.08807829143891406,signal
EIDPARRY,26,2024-08-30,829.4,2024-09-06,844.95,,317.5659992752044,0.014726400886424126,signal
GMBREW,25,2024-08-30,877.75,2024-09-06,839.65,,-1040.7597813249995,-0.047428528912560504,signal
GLOBUSSPR,25,2024-07-03,842.75,2024-09-10,1239.25,,9827.759549175,0.4664614440427173,exit_model_urgent
ACC,9,2024-09-06,2405.7131106738,2024-09-13,2492.9046144998,,697.6395393233724,0.03222142491776702,signal
AEROFLEX,117,2024-09-06,187.38,2024-09-13,198.36,,1196.4818269216848,0.054575410401537204,signal
ALKALI,165,2024-09-06,132.8,2024-09-13,126.08,,-1196.9320799040033,-0.05462450163855436,signal
ASTRAZEN,3,2024-09-06,6884.4,2024-09-13,6799.6,,-337.46907049439324,-0.016339795794084854,signal
BANARBEADS,210,2024-09-06,104.4,2024-09-13,104.05,,-161.6803450080006,-0.007374582421455966,signal
BHARATRAS,6,2024-09-06,3428.325,2024-09-13,3435.7375,,-38.25923133539254,-0.0018599574299107459,signal
COMPUSOFT,648,2024-09-06,33.85,2024-09-13,38.22,,2743.536216398399,0.12507687402658785,signal
DELTACORP,164,2024-09-06,133.71,2024-09-13,131.29,,-485.0782030964838,-0.02212096269030007,signal
GALAXYSURF,7,2024-09-06,3056.15,2024-09-13,3037.35,,-217.644815260599,-0.010173622520425979,signal
GINNIFILA,655,2024-09-06,33.47,2024-09-13,31.61,,-1306.4757196022001,-0.05959424616791157,signal
CANFINHOME,24,2024-09-13,902.3665344744,2024-09-19,825.4735098712,,-1932.5382197418548,-0.08923472086592733,exit_model_urgent
GHCLTEXTIL,193,2024-09-13,113.96,2024-09-19,103.34,,-2138.1230176337594,-0.09721268519059317,exit_model_urgent
APTUS,67,2024-09-13,326.0359948023,2024-09-20,350.4886944124,,1550.47064052747,0.07097790799977749,signal
ASHIANA,61,2024-09-13,356.3,2024-09-20,345.1,,-770.6173541555982,-0.03545627667583489,signal
BAGFILMS,2023,2024-09-13,10.9,2024-09-20,10.59,,-715.8199440644021,-0.03246245897247716,signal
BLISSGVS,164,2024-09-13,133.82,2024-09-20,129.9,,-731.150761636156,-0.03331517225706154,signal
BODALCHEM,256,2024-09-13,86.11,2024-09-20,80.59,,-1501.783639582718,-0.06812614495552191,signal
CARTRADE,22,2024-09-13,991.45,2024-09-20,995.15,,-6.329468494801404,-0.0002901841882092529,signal
GICHSGFIN,86,2024-09-13,253.8012616935,2024-09-20,238.5443847445,,-1399.8812516992693,-0.06413557152802837,signal
GODREJAGRO,27,2024-09-13,795.45,2024-09-20,782.3,,-441.43307319780433,-0.020553615037274698,signal
ABSLAMC,28,2024-09-20,761.2,2024-09-27,735.2,,-813.7252600512002,-0.038178686850236475,signal
ACE,15,2024-09-20,1395.4234142188,2024-09-27,1415.7799914857,,221.16083873937168,0.010566008686483363,signal
ASTRAMICRO,23,2024-09-20,916.05,2024-09-27,847.75,,-1655.6420596617972,-0.07858134094929303,signal
AXISBPSETF,1819,2024-09-20,12.0,2024-09-27,12.03,,-33.22422417599955,-0.0015220919999999795,signal
CEMPRO,39,2024-09-20,559.5858979705,2024-09-27,540.3841772294,,-836.644641480958,-0.03833625325878185,signal
ERIS,16,2024-09-20,1351.730776568,2024-09-27,1253.6667489857,,-1656.0130099982089,-0.0765691030485177,signal
ESCORTS,5,2024-09-20,3978.6958818658,2024-09-27,4221.3141574346,,1133.0779734595744,0.056957254693626905,signal
GARFIBRES,26,2024-09-20,818.74,2024-09-27,815.45,,-171.1592377060806,-0.008040461690011508,signal
GILLETTE,2,2024-09-20,8726.7965668848,2024-09-27,8263.9389021942,,-995.9152866957884,-0.0570607598712078,signal
GRINFRA,13,2024-09-20,1669.4,2024-09-27,1711.25,,456.7617549975985,0.021046795025278474,signal
ARIES,76,2024-07-03,277.95,2024-10-04,255.95,,-1756.9634758264,-0.08317301842561611,exit_model_urgent
