ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AJMERA,729,2024-10-28,35.216,2024-11-05,38.534,,2315.5649879253106,0.0901964450286233,signal
ANUP,9,2024-10-28,2740.55,2024-11-05,3273.35,,4695.995301924599,0.1903914381308131,signal
ARVSMART,30,2024-10-28,840.85,2024-11-05,932.75,,2655.5407182540002,0.10527207461711365,signal
CARERATING,17,2024-10-28,1436.6167113494,2024-11-05,1493.785865356,,873.6461402218556,0.03577220633647232,signal
CARTRADE,24,2024-10-28,1042.2,2024-11-05,1124.5,,1874.5962172223954,0.0749454766048741,signal
CUB,201,2024-10-28,127.6919479186,2024-11-05,132.9375266007,,951.1299739023489,0.03705785679554903,signal
DCI,11,2024-10-28,363.6,2024-11-05,373.95,,97.76324083679901,0.024443254534653215,signal
AKZOINDIA,6,2024-11-05,4258.7,2024-11-12,3768.05,,-3046.6732992023935,-0.11923330668992861,signal
ARROWGREEN,29,2024-11-05,897.45,2024-11-12,931.0,,868.2708325033964,0.033361606256170115,signal
BAYERCROP,4,2024-11-05,6489.0308927309,2024-11-12,6058.1267413809,,-1828.0145223656218,-0.07042710046323668,signal
BOROLTD,53,2024-11-05,491.35,2024-11-12,476.95,,-867.9415099226026,-0.033329103295410695,signal
CLSEL,74,2024-11-05,355.65,2024-11-12,344.4,,-938.3538194651992,-0.03565431469084771,signal
CUBEXTUB,112,2024-11-05,109.39,2024-11-12,95.8,,-1571.3573841145608,-0.12825648271213097,signal
ELGIRUBCO,373,2024-05-21,69.75,2024-11-12,118.78,,18183.548237959003,0.6989169761003585,signal
AWFIS,33,2024-11-12,764.45,2024-11-21,675.45,,-3038.464711570199,-0.12044566450310676,signal
BAJAJHCARE,66,2024-11-12,385.1,2024-11-21,384.25,,-158.32790352720258,-0.0062293109041808336,signal
BBOX,50,2024-11-05,523.55,2024-11-21,588.95,,3164.711686670009,0.12089434387049983,signal
BLUEJET,47,2024-11-12,535.5078955071,2024-11-21,526.3240523928,,-532.8721414275278,-0.021171872967474463,signal
ERIS,18,2024-11-12,1354.4506563043,2024-11-21,1351.9285860034,,-143.4563181002959,-0.005884153411511132,signal
GOKULAGRO,16,2024-11-12,152.2,2024-11-21,148.4,,-70.59459843839977,-0.028989240488830396,signal
AARON,171,2024-11-12,149.425,2024-11-28,164.275,,2436.578812395899,0.09535886834800063,signal
ARIES,80,2024-11-21,313.85,2024-11-28,352.0,,2951.013314063999,0.1175327909058467,signal
ARTEMISMED,78,2024-11-21,320.2,2024-11-28,331.5,,780.9458390448017,0.03126835147282955,signal
CARTRADE,19,2024-11-21,1273.6,2024-11-28,1329.5,,964.7718089472037,0.039869239658291616,signal
CONCORDBIO,12,2024-11-21,1978.5825417506,2024-11-28,2020.8132358167,,411.2718366430199,0.0173218212181643,signal
ENERGYDEV,1040,2024-11-12,24.67,2024-11-28,27.26,,2590.405989974399,0.10096372072800967,signal
FORTIS,39,2024-11-12,642.4402102652,2024-11-28,649.3820004725,,169.95562650744614,0.006783256258687613,signal
GARFIBRES,5,2024-11-21,917.93,2024-11-28,911.58,,-50.2099945477994,-0.010939830825400499,signal
360ONE,23,2024-11-21,1073.3213920374,2024-12-05,1100.5059083788,,525.9529360123233,0.02130537891698027,signal
AEGISLOG,30,2024-11-28,863.0390847891,2024-12-05,830.2372667877,,-1088.1912180005274,-0.042029429766650236,signal
AEROFLEX,129,2024-11-28,202.16,2024-12-05,220.86,,2307.4093106851215,0.08847889731539381,signal
AMJLAND,394,2024-11-28,66.21,2024-12-05,61.11,,-2114.323268260079,-0.0810497313294064,signal
ASTERDM,54,2024-11-28,481.6529689481,2024-12-05,481.7022479505,,-101.95057174225076,-0.003919779742883425,signal
BLISSGVS,163,2024-11-28,159.71,2024-12-05,160.63,,45.25396492883738,0.0017383487989479926,signal
DEEPINDS,46,2024-11-28,566.7,2024-12-05,569.8,,37.75130132559934,0.0014481744549143915,signal
DHRUV,171,2024-11-28,152.69,2024-12-05,138.84,,-2473.36678189908,-0.0947287525540638,signal
EDELWEISS,62,2024-11-28,123.76,2024-12-05,131.47,,447.15800543296064,0.05827590412152562,signal
AGI,22,2024-12-05,1200.85,2024-12-12,1163.7,,-923.5584419203951,-0.03495851203580779,signal
ANANDRATHI,24,2024-12-05,1086.9862050723,2024-12-12,1076.1241547701,,-365.61621172156083,-0.014014905387615682,signal
ATULAUTO,41,2024-12-05,657.2,2024-12-12,634.4,,-1043.1760733584015,-0.03871472742300675,signal
BALUFORGE,34,2024-12-05,790.85,2024-12-12,810.9,,573.5503704211987,0.021330376862616126,signal
BSE,15,2024-12-05,1726.1890620372,2024-12-12,1864.3533023489,,1968.320236421885,0.0760179472693035,signal
CDSL,14,2024-12-05,1840.9400524068,2024-12-12,1932.2456004141,,1174.6156485004904,0.04557514930502205,signal
ARVEE,165,2023-12-08,158.5,2024-12-19,185.6,,4366.31223897,0.16695582598107256,signal
CENTENKA,38,2024-12-12,712.5,2024-12-19,666.1,,-1872.0981409000015,-0.0691448990175439,signal
CHALET,27,2024-12-12,1015.8745642671,2024-12-19,1006.4350218558,,-365.18805096954384,-0.013314127398199292,signal
COUNCODOS,3544,2024-12-12,7.75,2024-12-19,6.63,,-4079.7507788719995,-0.14853822103225806,signal
DCM,232,2024-12-12,118.24,2024-12-19,117.24,,-342.3327406745593,-0.012479466830852479,signal
DICIND,30,2024-12-12,744.9,2024-12-19,693.9,,-1619.881689924001,-0.07248765784776484,signal
EXXARO,25,2024-12-12,11.402,2024-12-19,9.27,,-54.44649732459996,-0.19100683151938244,signal
AVALON,27,2024-12-19,995.55,2024-12-27,1012.4,,346.8367703538024,0.012903225663603125,signal
BAGFILMS,2293,2024-12-19,11.89,2024-12-27,10.5,,-3296.927391206842,-0.12092705415306988,signal
BAJAJHCARE,46,2024-12-19,584.8,2024-12-27,553.55,,-1545.6974924735987,-0.057459164503419924,signal
BIRLAMONEY,99,2024-12-19,273.49,2024-12-27,273.29,,-128.700192166918,-0.0047533801641009895,signal
BLUEJET,47,2024-12-19,579.430623445,2024-12-27,550.7810259037,,-1456.065678371422,-0.05346648858878252,signal
CENTUM,8,2024-12-19,2309.85,2024-12-27,2136.3,,-1462.7234336495967,-0.07915684100967578,signal
COMSYN,4,2024-12-19,88.33,2024-12-27,86.33,,-9.421085545440008,-0.026664455862787297,signal
BANCOINDIA,38,2024-06-26,710.55,2025-01-03,482.9,,-8759.300103882797,-0.32440770877573705,signal
CAMPUS,84,2024-12-27,315.8,2025-01-03,307.85,,-774.4948389023994,-0.0291962528613046,signal
CAPLIPOINT,10,2024-12-27,2587.9353784213,2025-01-03,2525.6294519597,,-727.1484064366523,-0.028097626103795126,signal
CHOICEIN,48,2024-12-27,550.45,2025-01-03,547.3,,-257.4701059872059,-0.009744682607684844,signal
DCI,66,2024-12-27,402.5,2025-01-03,406.95,,186.85312601999976,0.007033808621118003,signal
DCXINDIA,41,2024-12-27,355.6,2025-01-03,368.9,,486.65950747679926,0.033379482803149556,signal
APARINDS,2,2025-01-03,10886.2469474899,2025-01-10,10533.734033468,,-792.5968015588514,-0.036403583594142364,signal
APOLLO,188,2025-01-03,138.25,2025-01-10,119.35,,-3657.738193172001,-0.1407309527594937,signal
AXISBPSETF,2125,2025-01-03,12.26,2025-01-10,12.29,,-41.03555182999844,-0.0015751099445350135,signal
AZAD,13,2025-01-03,1885.45,2025-01-10,1668.1,,-2924.134893698203,-0.11929961195544841,signal
CAMLINFINE,190,2025-01-03,137.04,2025-01-10,129.69,,-1501.2256226591999,-0.05765606748161121,signal
DATAMATICS,18,2025-01-03,691.0,2025-01-10,646.35,,-853.7267802959996,-0.06863858982923296,signal
DEVIT,6,2025-01-03,74.324,2025-01-10,66.808,,-46.88962779484791,-0.1051468969082394,signal
AIIL,67,2025-01-10,372.0908974899,2025-01-17,349.8505683505,,-1590.3731684182858,-0.06379331803490641,signal
AMBER,3,2025-01-10,7831.15,2025-01-17,6757.5,,-3315.4428172973967,-0.1411220070827144,signal
ANANTRAJ,28,2025-01-10,884.0858374506,2025-01-17,898.4185853096,,301.75245197654294,0.012189849478816826,signal
ASALCBR,21,2025-01-10,1174.25,2025-01-17,1152.25,,-561.1817721510015,-0.02275745499765814,signal
BHARTIARTL,2,2025-01-10,1602.5032436914,2025-01-17,1614.0070729053,,10.116827474949332,0.0031565700458880217,signal
DNAMEDIA,7,2025-01-10,6.99,2025-01-17,5.87,,-8.036800961559997,-0.16425099042632327,signal
ASHAPURMIN,55,2025-01-10,453.65,2025-01-24,522.1,,3664.395788031001,0.14686515587832033,signal
BAJAJHCARE,37,2025-01-17,668.05,2025-01-24,558.65,,-4147.2174667422005,-0.16778228959000077,signal
BIOCON,63,2025-01-17,392.7046655624,2025-01-24,387.2684440045,,-441.99009865213884,-0.0178651196862505,signal
CROWN,7,2025-01-10,198.15,2025-01-24,198.26,,-4.808842708599968,-0.0034669570012616476,signal
EMBDL,151,2025-01-17,142.37,2025-01-24,146.85,,590.0135890559613,0.02744521150495195,signal
GMRP&UI,1,2025-01-17,119.13,2025-01-24,114.07,,-5.539151819959997,-0.04649669957156046,signal
AEROFLEX,102,2025-01-17,243.7,2025-01-31,242.65,,-207.07874968079705,-0.00833066811817797,signal
ASPINWALL,76,2025-01-24,316.75,2025-01-31,301.6,,-1248.2238207159971,-0.051851610547750476,signal
AVANTIFEED,35,2025-01-24,692.55,2025-01-31,707.85,,438.00750648900066,0.018070175706302823,signal
BANARISUG,6,2025-01-24,3800.45,2025-01-31,3613.9,,-1211.0145572483962,-0.053108384412740434,signal
CHEMBOND,41,2025-01-24,586.447386468,2025-01-31,571.3620821859,,-715.2060345689861,-0.029745293484372375,signal
EXXARO,7,2025-01-24,9.88,2025-01-31,9.31,,-4.268167882720007,-0.06171439969230779,signal
ARIHANTSUP,47,2025-01-31,509.85,2025-02-06,476.0,,-1687.3311894914004,-0.07041416810081398,signal
ASALCBR,18,2025-01-31,1292.15,2025-02-06,1412.6,,2074.551368799599,0.08919463980358312,signal
BAJAJHLDNG,2,2025-01-31,11392.8780746356,2025-02-06,11259.5306345206,,-358.3412877519331,-0.015726547997986656,signal
BAJFINANCE,30,2025-01-31,778.8863505007,2025-02-06,840.3469644791,,1749.835842574259,0.07488622875679671,signal
BDL,18,2025-01-31,1296.1977012957,2025-02-06,1204.2719562727,,-1748.5050857003953,-0.0749416322299429,signal
CLEDUCATE,15,2025-01-24,122.25,2025-02-06,123.59,,12.72448879500007,0.006939053194274067,signal
AARON,127,2025-02-06,189.875,2025-02-13,169.45,,-2690.964229249501,-0.11159286224358134,signal
AGIIL,135,2025-02-06,178.555,2025-02-13,856.35,,91405.3727739969,3.7919791401133547,signal
ASPINWALL,75,2025-02-06,320.3,2025-02-13,309.35,,-917.8707050699995,-0.03820879196877925,signal
CROWN,1,2025-02-06,204.02,2025-02-13,184.27,,-20.57058720984,-0.10082632687893343,signal
AXISBPSETF,2304,2025-02-13,12.36,2025-02-20,12.37,,-91.49888360447949,-0.003213030511326843,signal
BHARTIARTL,16,2025-02-13,1700.3849629514,2025-02-20,1629.8744235453,,-1237.5943066001128,-0.04548948964371537,signal
COROMANDEL,15,2025-02-13,1839.2992109043,2025-02-20,1729.7609324426,,-1754.0416365522688,-0.06357644716543558,signal
DNAMEDIA,217,2025-02-13,6.42,2025-02-20,5.48,,-209.58333724887984,-0.15043953748286595,signal
AVANTIFEED,39,2025-02-20,713.85,2025-02-28,692.65,,-938.775644593803,-0.033720207850669016,signal
BAJAJFINSV,15,2025-02-13,1846.7735835162,2025-02-28,1869.7927161917,,233.8685912914225,0.008442420640294695,signal
BAJAJHCARE,42,2025-02-20,660.75,2025-02-28,603.5,,-2516.1190861379982,-0.0906660571910707,signal
BAJAJHLDNG,2,2025-02-13,11967.4153267796,2025-02-28,11407.3166555498,,-1216.4654333526341,-0.05082406685721594,signal
BLUEJET,33,2025-02-20,777.5820210742,2025-02-28,752.6758378457,,-925.1117586086075,-0.036052389195005835,signal
CAMLINFINE,174,2025-02-06,138.74,2025-02-28,142.81,,611.0836423300752,0.025313355599826816,signal
CHAMBLFERT,44,2025-02-06,509.4737744329,2025-02-28,523.0473279116,,507.0737357991202,0.022620208663677657,signal
DIVISLAB,4,2025-02-13,5983.2559114603,2025-02-28,5455.4094016771,,-2207.646862074551,-0.09224270592563301,signal
AXISBPSETF,2073,2025-02-28,12.5,2025-03-07,12.44,,-228.60245895000116,-0.008822092000000045,signal
BAJFINANCE,30,2025-02-28,842.6188933147,2025-03-07,830.1924303792,,-474.4666093604974,-0.01876952175037825,signal
CEMPRO,48,2025-02-28,533.7680402902,2025-03-07,532.3751693556,,-169.90728476673394,-0.006631598057805161,signal
CHOLAFIN,18,2025-02-28,1399.0735157814,2025-03-07,1455.6057742096,,916.2910085933509,0.036384832861719084,signal
COHANCE,21,2025-02-28,1214.7,2025-03-07,1166.0,,-1125.2983382004022,-0.044114295836338274,signal
AGIIL,31,2025-02-28,819.45,2025-03-17,809.15,,-421.4730019714043,-0.01659149830910994,signal
ANIKINDS,272,2025-03-07,99.41,2025-03-17,91.83,,-2170.515437075843,-0.08027196625812302,signal
DECCANCE,30,2025-03-07,880.4,2025-03-17,801.6,,-2470.2314939040007,-0.09352686255883692,signal
DIAMONDYD,24,2025-02-28,1079.45,2025-03-17,1089.55,,138.20046697439466,0.00533452479559014,signal
GABRIEL,21,2025-03-07,515.5266715232,2025-03-17,509.9003904838,,-161.6953115551205,-0.014935748557819312,signal
AARTIPHARM,33,2025-03-17,774.3,2025-03-24,734.0,,-1432.6720925747977,-0.056069102202763704,signal
ASALCBR,20,2025-03-07,1327.7,2025-03-24,1413.7,,1613.197369032001,0.06075157675047078,signal
AVANTIFEED,29,2025-03-17,891.7,2025-03-24,932.0,,1064.6915163443955,0.04117248016552635,signal
BAJAJFINSV,13,2025-03-17,1869.0936535942,2025-03-24,1891.6134558428,,195.0277630239616,0.008026422639860364,signal
BAJAJHCARE,40,2025-03-07,676.0,2025-03-24,690.55,,473.2426323200016,0.01750157663905331,signal
BAJFINANCE,30,2025-03-17,847.56280802,2025-03-24,897.910726607,,1408.1682899209554,0.05538107919933358,signal
BLUEJET,32,2025-03-07,835.9293721645,2025-03-24,902.3125859798,,2016.6729271984696,0.07539037516024794,signal
CEMPRO,17,2025-03-17,550.1840191621,2025-03-24,550.4824915052,,-32.54511278129576,-0.0034795965208427983,signal
AGIIL,30,2025-03-24,925.75,2025-04-01,818.7,,-3323.2035500700003,-0.11965806283445855,signal
APOLLO,222,2025-03-24,125.41,2025-04-01,119.72,,-1375.1591438138385,-0.04939327452132998,signal
ASTRAZEN,3,2025-03-24,8480.45,2025-04-01,8492.65,,-65.72745030420629,-0.002583489095673236,signal
CHOLAFIN,18,2025-03-24,1527.4696610277,2025-04-01,1466.4927285712,,-1208.1700072865242,-0.043942316939508265,signal
CHOLAHLDNG,15,2025-03-24,1773.5777507019,2025-04-01,1710.2214123007,,-1057.347469255139,-0.03974442691095968,signal
CROWN,140,2025-03-24,198.09,2025-04-01,174.41,,-3426.743068599204,-0.12356371449482571,signal
BAJAJFINSV,13,2025-04-01,1934.5059395048,2025-04-08,1900.6513365679,,-541.2597294017505,-0.02152247917666905,signal
BHARTIARTL,14,2025-04-01,1709.8557878647,2025-04-08,1706.1368775584,,-148.34550628553552,-0.006197076775145221,signal
FORTIS,36,2025-04-01,687.8365217648,2025-04-08,648.0835361172,,-1530.7029870875267,-0.061816327097614,signal
GALLANTT,15,2025-03-24,355.4736368114,2025-04-08,398.8472103004,,629.1573872725494,0.11799419555949704,signal
GLOBUSSPR,23,2025-04-01,1067.05,2025-04-08,1005.0,,-1525.860785177796,-0.06217306899264311,signal
GODFRYPHLP,1,2025-04-01,2343.2382563142,2025-04-08,2196.5478787425,,-156.11509741651525,-0.0666236551045717,signal
AADHARHFC,54,2025-04-08,454.2,2025-04-17,485.35,,1583.4509539344035,0.06456003041303406,signal
BAJFINANCE,28,2025-04-08,871.4575725995,2025-04-17,905.0673024391,,842.9301246382274,0.03454516691926603,signal
CEMPRO,44,2025-04-08,557.9443000834,2025-04-17,529.4899367054,,-1350.7325340876814,-0.05502066546646721,signal
COROMANDEL,12,2025-04-01,2035.822308226,2025-04-17,2104.6252631782,,727.376283994352,0.029774057435141207,signal
GRMOVER,21,2025-04-01,94.25,2025-04-17,107.6833333333,,274.1392744083,0.13850664363183024,signal
AAREYDRUGS,458,2025-04-17,56.06,2025-04-25,55.87,,-190.28914270416135,-0.00741131782946848,signal
ARKADE,160,2025-04-08,155.27,2025-04-25,164.34,,1351.278364025602,0.054392282959747615,signal
AXISBPSETF,2037,2025-04-01,12.44,2025-04-25,12.55,,122.14906253424488,0.00482035172990373,signal
BHARTIHEXA,16,2025-04-17,1574.4259547422,2025-04-25,1576.2160922689,,-72.67757616737799,-0.002885082335424849,signal
CHAMBLFERT,7,2025-04-08,619.0422422248,2025-04-25,663.3400485234,,292.65573013939957,0.06753652432220197,signal
DICIND,36,2025-04-17,701.7,2025-04-25,701.95,,-92.6028704304008,-0.003665814388485139,signal
DMART,5,2025-04-17,4357.1,2025-04-25,4375.2,,2.8767147340004158,0.00013204722104153752,signal
ANURAS,30,2025-04-25,855.7415434783,2025-05-05,875.0289565217,,475.36625481924784,0.01851673784925936,signal
BANARISUG,6,2025-04-25,4109.8,2025-05-05,4146.3,,119.82003779039951,0.0048591187645140674,signal
BYKE,330,2025-04-25,79.15,2025-05-05,80.26,,261.2449680059981,0.01000191305369544,signal
CHOICEIN,41,2025-04-25,624.8,2025-05-05,626.4,2,-37.43312634560061,-0.0014612725377721111,signal
DALBHARAT,13,2025-04-25,1956.4809620367,2025-05-05,1931.7002631432,1,-424.4479891477822,-0.016688046524649863,signal
E2E,907,2023-07-21,26.36,2025-05-05,264.74,,216114.4977329762,9.039225252461305,signal
GICRE,10,2025-04-17,417.677852349,2025-05-05,416.0234899329,,-33.34301164610133,-0.007982949409115625,signal
ACUTAAS,22,2025-05-05,1200.8772767343,2025-05-12,1182.7956872584,,-504.0558239999664,-0.019079075612073677,signal
ADANIENSOL,28,2025-05-05,937.2,2025-05-12,894.3,,-1306.7461294272034,-0.04979673988732407,signal
AGIIL,31,2025-05-05,855.65,2025-05-12,821.05,,-1179.2865936137969,-0.04445918660643943,signal
AIIL,72,2025-05-05,370.8936372102,2025-05-12,373.2330924667,,61.03345863067079,0.0022855256612169,signal
AUBANK,39,2025-05-05,677.764131305,2025-05-12,702.5335837901,,859.6934889929616,0.03252373764933215,signal
CEATLTD,7,2025-05-05,3398.8345150939,2025-05-12,3714.9521791956,1,2117.130672924519,0.08898557362710001,signal
CUB,197,2025-05-05,135.6494759194,2025-05-12,136.6450956692,,88.65494034637595,0.003317558544551847,signal
ANUP,8,2025-05-12,3301.8,2025-05-19,2934.8,,-3042.2411469248,-0.11517358512496213,signal
APOLLO,214,2025-05-05,124.93,2025-05-19,140.27,,3175.229289938161,0.11876666970655571,signal
ASTRAMICRO,30,2025-05-12,867.7,2025-05-19,1085.05,,6415.800923147999,0.24646770862233489,signal
BDL,17,2025-05-12,1564.6753838807,2025-05-19,1817.8300736735,,4196.644164627836,0.15777165282451863,signal
BEL,83,2025-05-12,320.6876497196,2025-05-19,361.3696796329,,3269.5521586777104,0.1228366440594372,signal
CAMLINFINE,155,2025-05-12,173.0,2025-05-19,199.57,,4010.4976030199978,0.14956172302890164,signal
FORCEMOT,2,2025-05-05,10161.5658112127,2025-05-19,10590.11967177,2,775.3662160010972,0.038151906428905154,signal
GABRIEL,43,2025-05-12,612.8165224172,2025-05-19,628.5004031907,,568.420282672374,0.021571018172089316,signal
AARON,140,2025-05-19,200.1,2025-05-26,207.575,,933.825114711999,0.03333422983908042,signal
AARTIPHARM,33,2025-05-12,799.45,2025-05-26,878.95,,2517.3897721698013,0.09542127531502913,signal
BAJAJHLDNG,2,2025-05-19,13771.3509292528,2025-05-26,13776.2787725682,,-100.92359417268017,-0.003664259036428318,signal
CESC,168,2025-05-19,167.0786271324,2025-05-26,163.7600812348,4,-670.412653202915,-0.023884272786117225,signal
CLSEL,77,2025-05-19,361.55,2025-05-26,363.15,,11.227573079795548,0.00040329867902072237,signal
COCHINSHIP,14,2025-05-19,1970.7358272016,2025-05-26,1873.7003026658,2,-1469.4680747670136,-0.053260312159415416,signal
DECCANCE,35,2025-05-19,785.4,2025-05-26,754.65,,-1186.8132869879992,-0.04317411644614206,signal
GILLANDERS,234,2025-05-19,120.26,2025-05-26,115.88,5,-1138.1050474372823,-0.0404431796434393,signal
GODREJIND,24,2025-05-19,1156.4,2025-05-26,1168.1,3,169.1724674687939,0.0060955143645795105,signal
ANURAS,28,2025-05-26,990.3536956522,2025-06-02,1004.3445652174,4,280.2121248849144,0.010105052298670352,signal
ASHOKLEY,241,2025-05-26,117.1387448287,2025-06-02,115.3613258818,2,-541.9033830430999,-0.019195713242905116,signal
BLACKBUCK,60,2025-05-26,464.7,2025-06-02,437.65,,-1735.1439691439991,-0.062231689589842876,signal
CAMLINFINE,129,2025-05-26,217.5,2025-06-02,242.44,5,3104.4101537099996,0.11064457466666665,signal
CEMPRO,39,2025-05-26,719.8655462292,2025-06-02,736.082543539,3,519.5436423541978,0.01850572224913002,signal
CORDSCABLE,132,2025-05-26,213.71,2025-06-02,195.1,,-2569.982089134239,-0.09110271527453086,signal
DGCONTENT,732,2024-06-26,37.22,2025-06-02,42.1,,3462.577942576321,0.12709021321225153,signal
DIVISLAB,4,2025-05-19,6550.1745108408,2025-06-02,6509.3603535544,1,-268.6382471402285,-0.010253095039514652,signal
ESCORTS,8,2025-05-26,3428.2862495031,2025-06-02,3311.1493031766,1,-1047.406632194692,-0.03818987666018643,signal
AMJLAND,465,2025-06-02,62.06,2025-06-09,62.58,7,125.73087127320105,0.0043568960760554665,signal
ARVEE,143,2025-06-02,200.57,2025-06-09,178.61,8,-3255.6396719189142,-0.11351005131594935,signal
ASTRAZEN,3,2025-06-02,9336.5,2025-06-09,10057.0,2,2048.843214125998,0.07314815380945744,signal
AYMSYNTEX,120,2025-06-02,239.75,2025-06-09,256.54,5,1899.0844131600024,0.0660091905860272,signal
CARYSIL,32,2025-06-02,893.95,2025-06-09,913.4,4,507.3424274111967,0.017735276980367913,signal
CDSL,17,2025-06-02,1669.2895898033,2025-06-09,1778.9951151656,1,1750.855313976972,0.06169779628806341,signal
DBREALTY,110,2024-01-15,244.9,2025-06-09,217.53,,-3119.0511363879996,-0.11578199400081664,signal
FIEMIND,16,2025-06-02,1743.6,2025-06-09,1892.3,3,2266.9932862208007,0.0812612298628126,signal
GILLANDERS,219,2025-06-02,131.73,2025-06-09,128.78,6,-762.0828092360389,-0.026416383353526113,signal
ARMANFIN,17,2025-06-09,1648.2,2025-06-16,1760.5,,1796.4033954152,0.06411284308069409,signal
BALUFORGE,38,2025-06-09,755.1,2025-06-16,667.2,1,-3455.609103429597,-0.12043051472546672,signal
BANDHANBNK,159,2025-06-09,184.554061557,2025-06-16,176.8444900422,,-1343.8465237675919,-0.04579614698290204,signal
CAPITALSFB,97,2025-06-09,303.55,2025-06-16,300.05,,-457.92788458020004,-0.015552317662987977,signal
CSLFINANCE,87,2025-06-02,330.6,2025-06-16,339.25,,636.8657854775993,0.022142457304295194,signal
DBL,54,2025-06-09,536.15,2025-06-16,529.35,2,-483.64800979319625,-0.0167051098121793,signal
DGCONTENT,542,2025-06-09,54.31,2025-06-16,46.35,4,-4432.71438055384,-0.15058810194292027,signal
AMJLAND,437,2025-06-16,66.49,2025-06-23,62.59,9,-1821.1664280239565,-0.06267752890780558,signal
ANANDRATHI,27,2025-06-16,1047.9102081937,2025-06-23,1042.3319789486,5,-264.41155377524774,-0.0093452859163141,signal
ASTERDM,49,2025-06-16,582.4239075302,2025-06-23,569.8500318919,2,-730.9054706919123,-0.025610964770728464,signal
ATUL,4,2025-06-16,7229.3377748168,2025-06-23,6902.4303797468,4,-1423.9378267975553,-0.04924164118315939,signal
CONTROLPR,36,2025-06-16,797.8,2025-06-23,787.7,7,-479.1176999135969,-0.016681906489846972,signal
ENDURANCE,11,2025-06-16,2449.4628953247,2025-06-23,2536.71959478,1,851.4520777368962,0.031600696825194036,signal
ERIS,15,2025-06-16,1837.8377576251,2025-06-23,1614.6355100681,3,-3458.913001488625,-0.12547037905958644,signal
ETHOSLTD,10,2025-06-09,2944.1,2025-06-23,2665.0,3,-2909.4144105720006,-0.09882186102958461,signal
GARUDA,227,2025-06-16,127.94,2025-06-23,119.65,8,-1998.6411242589566,-0.06881809012412056,signal
GOODLUCK,27,2025-06-16,1073.0,2025-06-23,1083.45,6,165.62597266800003,0.005716957394221809,signal
AGIIL,29,2025-06-23,987.95,2025-06-30,978.8,4,-380.58514795060546,-0.013283694307809289,signal
ALKYLAMINE,13,2025-06-23,2147.4776312097,2025-06-30,2354.7078304799,3,2581.707006703924,0.09247725973176393,signal
AYMSYNTEX,115,2025-06-23,255.66,2025-06-30,234.71,7,-2527.5031246827966,-0.08596686239818498,signal
BHARATFORG,22,2025-06-23,1284.4433594465,2025-06-30,1296.6355598796,1,154.57312359757634,0.005470113587293421,signal
BLISSGVS,198,2025-06-23,148.54,2025-06-30,157.95,6,1744.8865739553585,0.059327847410259815,signal
DEEDEV,91,2025-06-23,320.95,2025-06-30,320.5,5,-158.42102889340094,-0.005424179552578315,signal
EQUITASBNK,435,2025-06-23,67.65,2025-06-30,67.11,,-353.261117853006,-0.012004353640798429,signal
FIBERWEB,460,2024-08-01,59.81,2025-06-30,50.59,,-4351.858208359201,-0.15817691560809233,signal
GALLANTT,56,2025-06-23,524.8751424752,2025-06-30,531.1141490185,2,231.16298417808866,0.00786455691592715,signal
GILLANDERS,204,2025-06-23,143.82,2025-06-30,137.79,8,-1348.1252833737599,-0.04594950126157697,signal
AAVAS,14,2025-06-30,2092.5,2025-07-07,1882.9,,-3052.2271851399964,-0.10418935603823166,signal
ALEMBICLTD,276,2024-01-15,97.8,2025-07-07,118.58,,5626.712475062399,0.2084523456278118,signal
APLLTD,28,2024-01-15,943.55,2025-07-07,1002.3,,1538.7387426152018,0.05824275882931489,signal
BANG,308,2024-12-05,87.95,2025-07-07,59.71,,-8806.872841351204,-0.325113621277999,signal
BHAGERIA,143,2025-06-30,209.38,2025-07-07,203.59,6,-948.3968240832801,-0.03167516297143949,signal
DHANUKA,17,2025-06-30,1747.1,2025-07-07,1712.7,3,-704.2589478643968,-0.023711863621544167,signal
EIFFL,116,2025-06-30,258.61,2025-07-07,270.7,8,1281.7822273940765,0.042727840330536206,signal
GIPCL,137,2025-06-30,218.69,2025-07-07,214.16,4,-741.1140080287623,-0.024736345052265844,signal
GLOSTERLTD,39,2025-06-30,758.7467442791,2025-07-07,706.9177863767,7,-2140.3475773910504,-0.0723307315996911,signal
GODFRYPHLP,10,2025-06-30,2959.3576228154,2025-07-07,2811.3320479651,2,-1599.283834701644,-0.05404158734895167,signal
ACMESOLAR,118,2025-07-07,254.3844618655,2025-07-14,291.2118106121,2,4224.894542437563,0.1407483412117251,signal
ALKYLAMINE,12,2025-07-07,2384.539433062,2025-07-14,2238.464019085,3,-1867.9950114528438,-0.0652814748190227,signal
ARKADE,146,2025-07-07,204.95,2025-07-14,205.58,6,-28.37185228839735,-0.000948171531592983,signal
EIHAHOTELS,78,2025-07-07,382.95,2025-07-14,385.15,9,51.45970975079763,0.001722783310092622,signal
EIMCOELECO,10,2025-07-07,2830.8,2025-07-14,2516.6,10,-3255.8573803360014,-0.11501545076783953,signal
FDC,55,2024-07-03,497.05,2025-07-14,489.55,,-522.4549455730012,-0.01911111724896896,signal
FILATEX,503,2025-07-07,59.75,2025-07-14,58.88,8,-558.4909584909983,-0.01858276145606689,signal
