ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOCLCORP,95,2025-03-17,265.15,2025-03-24,292.75,,2520.686519089002,0.10006993138299086,signal
GOKULAGRO,249,2025-03-17,101.25,2025-03-24,126.275,,6129.823033065004,0.24313840182716065,signal
GREENLAM,96,2025-03-24,265.3897356743,2025-03-25,248.26620683,,-1746.3312745956246,-0.0685442891407173,exit_model_urgent
ENERGYDEV,1353,2025-03-24,18.96,2025-03-26,17.86,,-1591.4782434249646,-0.06203896963713098,exit_model_urgent
GATECH,38309,2025-03-24,0.67,2025-03-26,0.61,,-2401.7751560267643,-0.0935743308059703,exit_model_urgent
GSS,673,2025-03-24,38.12,2025-03-26,34.17,,-2761.535804957919,-0.10764223890451204,exit_model_urgent
ARIES,97,2025-03-24,264.37,2025-03-28,253.62,,-1145.8920848178786,-0.04468479956893742,exit_model_urgent
DBSTOCKBRO,875,2025-04-01,29.09,2025-04-04,27.64,,-1371.1273242450006,-0.05386739966586458,exit_model_urgent
BALAJEE,579,2025-04-01,43.99,2025-04-08,45.41,,719.7364721206759,0.02825797165082957,signal
GOLDIAM,85,2025-04-08,298.25,2025-04-09,272.45,,-2294.965059815,-0.09052670222632021,exit_model_urgent
GRWRHITECH,10,2025-04-08,2528.7,2025-04-09,2408.9,,-1299.7066404040015,-0.05139821411808445,exit_model_urgent
BAGFILMS,4540,2025-04-01,5.61,2025-04-17,6.45,,3604.1882500151987,0.14151052832085556,signal
BTML,3099,2025-04-01,8.22,2025-04-17,8.82,,1649.952237252237,0.06477060872992688,signal
DMCC,98,2025-04-08,257.85,2025-04-17,291.6,,3099.7334906243996,0.12266796035602091,signal
GATECH,40509,2025-04-08,0.63,2025-04-17,0.66,,1005.4367033583621,0.0393969556190477,signal
BTML,3173,2025-04-25,8.06,2025-05-02,7.43,,-2101.852509202963,-0.08218586371215893,exit_model_urgent
AARTECH,445,2025-04-25,57.36,2025-05-05,57.82,,-5.170542718398792,-0.00020256619804737247,signal
ATLASCYCLE,264,2025-05-19,96.58,2025-05-22,122.69,,6790.4882376249625,0.2663237352934356,exit_model_urgent
DELTAMAGNT,360,2025-02-20,70.05,2025-05-27,96.52,,9427.770883943995,0.37385085589436096,exit_model_urgent
CHEMBOND,101,2025-05-26,253.4331119391,2025-05-28,240.820808359,,-1376.7951220887007,-0.05378789996249991,exit_model_urgent
ALPHAGEO,95,2025-05-26,270.5,2025-05-29,259.64,,-1135.0577091699997,-0.04416996630683918,exit_model_urgent
CPCAP,140,2025-05-26,183.2,2025-05-30,166.0,,-2511.158615616001,-0.09790855488209611,exit_model_urgent
ABFRL,296,2025-05-26,86.75,2025-06-04,76.77,,-3057.359278376003,-0.11906531966570617,exit_model_urgent
GKWLIMITED,15,2025-02-13,1674.75,2025-06-09,2122.8,,6619.710021345003,0.26351037553246764,exit_model_urgent
COFFEEDAY,781,2025-06-09,33.07,2025-06-16,35.08,,1465.9287351143576,0.05675807128999083,signal
DELPHIFX,159,2025-06-16,162.03,2025-06-19,148.21,1,-2301.0002311148382,-0.08931493900364124,exit_model_urgent
BESTAGRO,88,2025-02-20,286.5,2025-06-30,355.35,,5957.395016496004,0.23629204412565463,signal
AKI,2327,2025-07-07,11.14,2025-07-09,14.69,3,8156.586193944237,0.31464936221903034,exit_model_urgent
DREAMFOLKS,144,2025-07-07,179.23,2025-07-09,166.29,1,-1967.1666550790396,-0.07621982675422641,exit_model_urgent
BAFNAPH,297,2025-07-07,87.21,2025-07-11,83.37,2,-1244.6576930660376,-0.04805373974681793,exit_model_urgent
BRNL,945,2025-04-08,26.99,2025-07-22,20.84,,-5914.335668610602,-0.23188426317450916,exit_model_urgent
BCG,2190,2025-07-28,11.83,2025-08-04,15.36,1,7626.496847091603,0.2943718217785293,signal
FILATFASH,42511,2025-06-30,0.61,2025-08-04,0.58,1,-1379.6297233373225,-0.05320241986885256,exit_model_urgent
ELECTHERM,30,2025-08-04,860.4,2025-08-06,805.25,1,-1758.3182387039997,-0.06812018590980938,exit_model_urgent
FLEXITUFF,1130,2025-08-11,23.01,2025-08-13,21.32,3,-2014.2796207196043,-0.07746841968361598,exit_model_urgent
EVERESTIND,51,2025-08-11,509.0,2025-08-19,565.65,2,2784.740513771998,0.10727456811787811,signal
FAZE3Q,55,2025-08-11,470.25,2025-08-19,501.95,1,1639.473618035001,0.06338885962147797,signal
ARROWGREEN,46,2025-08-19,563.55,2025-08-26,622.6,1,2612.034102456404,0.10076009236695961,signal
ELGIRUBCO,412,2025-08-26,63.31,2025-08-29,82.54,3,7817.848878457764,0.29972139244163654,exit_model_urgent
AFFORDABLE,93,2025-08-26,279.1,2025-09-01,266.6,4,-1266.8986265796011,-0.04880890676173418,exit_model_urgent
DBREALTY,154,2025-08-26,169.3,2025-09-03,180.16,1,1567.5752129575994,0.060124393528647346,signal
FAZE3Q,59,2025-08-26,438.35,2025-09-04,413.15,2,-1590.821957663804,-0.06151040042933743,exit_model_urgent
CHEMBOND,142,2025-09-03,184.6738004212,2025-09-04,176.493114099,1,-1267.1315099226886,-0.048320126174537396,exit_model_urgent
BOHRAIND,1065,2025-09-03,24.64,2025-09-10,25.28,2,465.83915057279955,0.017751933974025955,signal
BYKE,373,2025-09-17,70.13,2025-09-25,67.2,1,-1198.1018533610768,-0.04580164426008829,exit_model_urgent
ANIKINDS,396,2025-09-17,66.17,2025-09-29,63.39,2,-1206.2721637454415,-0.046035088826356416,exit_model_urgent
ASTRON,2091,2025-10-01,12.51,2025-10-08,11.43,2,-2363.491531593718,-0.09035302725179847,exit_model_urgent
GATECHDVR,45494,2025-07-07,0.57,2025-10-20,0.54,4,-1469.1192004653567,-0.0566536709473683,exit_model_urgent
DREAMFOLKS,193,2025-10-16,134.97,2025-10-24,128.82,1,-1291.7223191473204,-0.04958777326250279,exit_model_urgent
AERONEU,345,2025-10-16,75.69,2025-10-27,81.5,4,1789.7461004994002,0.06853837833954288,signal
DGCONTENT,769,2025-10-16,33.93,2025-11-11,35.59,3,1062.0077777803635,0.040702163820807685,signal
AGIIL,97,2025-10-16,266.6,2025-11-12,254.25,2,-1301.9621035384007,-0.05034617302025509,exit_model_urgent
FISCHER,335,2025-11-11,77.86,2025-11-12,72.73,1,-1823.458627845197,-0.06990958236732586,exit_model_urgent
ASTRON,3507,2025-11-18,7.43,2025-11-21,7.12,3,-1191.9736914649184,-0.045744837625841125,exit_model_urgent
COHANCE,43,2025-11-18,596.45,2025-11-24,569.8,1,-1249.1060012562048,-0.04870312142409273,exit_model_urgent
ANTELOPUS,64,2025-11-25,403.5,2025-12-02,394.9,,-654.2665038080013,-0.025335598815365602,signal
CHEMPLASTS,90,2025-11-25,288.35,2025-12-02,283.2,1,-567.8793205380025,-0.021882331292526536,signal
GANECOS,29,2025-11-25,869.7,2025-12-02,900.95,2,804.8076110403999,0.031909838550764624,signal
E2E,111,2025-11-25,232.58,2025-12-02,220.38,3,-1458.035855466962,-0.05647716122349306,exit_model_urgent
DJML,406,2025-12-02,63.9511906129,2025-12-03,61.0447722984,6,-1284.4361699817746,-0.04946953850795798,exit_model_urgent
GKENERGY,172,2025-12-02,150.88,2025-12-05,142.42,1,-1559.4987574451225,-0.060093141840933284,exit_model_urgent
ALLCARGO,2004,2025-12-02,12.96,2025-12-08,12.32,2,-1387.0211298892827,-0.05340480804938282,exit_model_urgent
ANIKINDS,484,2025-12-02,53.62,2025-12-09,52.18,5,-910.3403893513605,-0.03507774287653863,signal
DECCANCE,35,2025-12-02,738.2,2025-12-09,762.25,3,737.8312089960018,0.028557154816580943,signal
FILATFASH,72158,2025-12-02,0.36,2025-12-09,0.42,4,4224.998598767044,0.16264457466666685,signal
GEMAROMA,180,2025-12-09,143.82,2025-12-10,134.63,2,-1758.3223088592022,-0.06792141059268539,exit_model_urgent
ANTELOPUS,69,2025-12-09,374.35,2025-12-16,420.4,,3073.5587603261956,0.11899113091972735,signal
CHEMPLASTS,98,2025-12-09,264.85,2025-12-16,256.35,1,-937.3946044875993,-0.03611572990824992,signal
DUCON,7135,2025-12-09,3.64,2025-12-16,3.59,4,-570.2892401688041,-0.021958355736263892,signal
ELGIRUBCO,523,2025-12-16,49.62,2025-12-17,47.45,1,-1239.2883552359162,-0.04775445798145895,exit_model_urgent
CLEDUCATE,315,2025-12-09,82.28,2025-12-23,81.86,3,-345.4018248743996,-0.01332661314730188,signal
FILATFASH,96059,2025-12-31,0.27,2026-01-07,0.31,1,3738.0433034344424,0.14412605614814825,signal
BALUFORGE,56,2026-01-14,457.55,2026-01-19,439.9,1,-1091.4572588976007,-0.04259711112359308,exit_model_urgent
BROOKS,375,2026-01-14,69.23,2026-01-20,65.0,3,-1690.6685359350013,-0.06512277089643223,exit_model_urgent
GOKEX,43,2026-01-14,598.95,2026-01-20,560.85,2,-1741.888376146202,-0.06763341180966699,exit_model_urgent
EPACKPEB,126,2026-01-22,204.55,2026-01-28,190.15,2,-1918.0625837436019,-0.07442052759032028,exit_model_urgent
ASAHISONG,111,2026-01-22,231.6,2026-01-30,223.95,5,-1060.5202522992004,-0.04125318008290157,signal
AXISCADES,23,2026-01-22,1101.2,2026-01-30,1223.8,1,2717.9300626607946,0.10731099917326531,signal
BCONCEPTS,94,2026-01-22,274.4,2026-01-30,282.75,4,572.822647788802,0.02220793715451903,signal
BHARATRAS,15,2026-01-22,1633.5,2026-01-30,1866.5,3,3396.448690770001,0.13861641427486995,signal
COHANCE,72,2026-02-05,356.8,2026-02-06,339.45,1,-1352.525934643203,-0.05264877361434989,exit_model_urgent
GOKEX,47,2026-01-30,550.05,2026-02-09,840.8,1,13561.269469883802,0.5245662181536225,exit_model_urgent
GENESYS,83,2026-01-30,312.0,2026-02-13,300.15,4,-1087.7060944320037,-0.04200286123076938,exit_model_urgent
ASHAPURMIN,46,2026-02-12,575.2,2026-02-13,540.85,1,-1686.5213366463977,-0.06374045083171062,exit_model_urgent
CCCL,1518,2026-02-12,17.43,2026-02-13,16.98,3,-789.5194864840778,-0.029839647938037783,exit_model_urgent
CLEDUCATE,518,2026-02-12,51.06,2026-02-13,49.79,4,-764.240633075362,-0.028894790785742336,exit_model_urgent
DHRUV,902,2026-02-12,29.32,2026-02-13,28.43,5,-909.1508191708781,-0.03437679868485668,exit_model_urgent
DIGISPICE,1306,2026-01-30,19.9,2026-02-16,19.12,5,-1123.2117578247962,-0.04321807189949735,exit_model_urgent
EPACKPEB,138,2026-02-12,191.2,2026-02-16,181.27,2,-1476.4653106751975,-0.05595723844351455,exit_model_urgent
DCMSRIND,690,2026-01-30,37.6410800645,2026-02-19,36.7507522837,6,-718.7893307811646,-0.027675180043020553,exit_model_urgent
AWFIS,85,2026-02-19,307.9,2026-02-20,299.75,3,-798.0141807779946,-0.030491724997726333,exit_model_urgent
BETA,23,2026-02-19,1101.9,2026-02-20,1061.8,5,-1024.234693020404,-0.04041377908594262,exit_model_urgent
BLUEJET,72,2026-02-19,364.2,2026-02-20,355.85,2,-706.668905260798,-0.026949055207029032,exit_model_urgent
FILATFASH,105178,2026-02-19,0.25,2026-02-20,0.24,6,-1157.5388980940043,-0.04402209200000016,exit_model_urgent
AVG,190,2026-02-19,137.73,2026-02-23,132.01,7,-1192.052918920399,-0.045552622748566,exit_model_urgent
EMSLIMITED,84,2026-02-19,311.65,2026-02-24,301.85,4,-928.4927376311971,-0.035467623846622706,exit_model_urgent
DELPHIFX,2080,2026-02-19,12.64,2026-02-26,13.34,8,1350.2543748095995,0.051357654835443016,signal
FIRSTCRY,123,2026-02-19,213.75,2026-02-26,220.45,1,718.354173705,0.02732293723976608,signal
BHANDARI,8812,2026-02-26,2.97,2026-02-27,2.81,8,-1515.1847438708828,-0.05789414587205397,exit_model_urgent
CARTRADE,14,2026-02-26,1866.1,2026-02-27,1801.0,3,-1016.4787623367993,-0.03890768226847433,exit_model_urgent
CEWATER,84,2026-02-26,310.05,2026-02-27,299.55,5,-986.7521684663989,-0.03788759756361873,exit_model_urgent
ECLERX,15,2026-02-26,1651.05,2026-02-27,1586.2,4,-1072.3601249489984,-0.043300127189727686,exit_model_urgent
FSL,119,2026-02-26,219.65,2026-02-27,213.15,2,-878.6308484282017,-0.033614625576143926,exit_model_urgent
COFORGE,21,2026-02-26,1200.4,2026-03-02,1162.7,1,-893.0905039728023,-0.03542828993402208,exit_model_urgent
GKENERGY,244,2026-01-30,106.25,2026-03-04,100.5,3,-1507.2727350999994,-0.058139739058823504,exit_model_urgent
CTE,941,2026-02-26,27.81,2026-03-05,26.17,9,-1648.4949701873193,-0.06299368495217544,exit_model_urgent
DCMSRIND,746,2026-02-26,35.0690220312,2026-03-06,35.4647232671,6,80.09094076544716,0.003061405884484909,signal
DEVIT,1124,2026-02-26,23.28,2026-03-06,25.95,7,2895.835044821757,0.11066862964948442,signal
ASMS,2876,2026-03-06,9.02,2026-03-09,8.73,4,-938.379180059841,-0.03617286805321512,exit_model_urgent
FINKURVE,403,2026-03-06,64.32,2026-03-09,62.17,,-970.7064858483136,-0.037448708915422645,exit_model_urgent
AGARIND,56,2026-03-06,461.65,2026-03-10,450.15,2,-747.9807312207995,-0.028932738593739828,exit_model_urgent
FILATFASH,136550,2026-03-06,0.19,2026-03-12,0.18,5,-1469.8511658940006,-0.056653670947368444,exit_model_urgent
CCCL,1738,2026-03-06,14.92,2026-03-13,15.7,3,1142.4332612316794,0.0440567283753351,signal
DPABHUSHAN,25,2026-03-06,1005.4,2026-03-13,972.4,1,-926.0952824199994,-0.03684484911159735,signal
BIRLANU,19,2026-03-13,1303.5,2026-03-16,1248.8,2,-1138.9131415179982,-0.04598603522976594,exit_model_urgent
BYKE,715,2026-03-13,36.11,2026-03-16,33.88,7,-1698.2949856157975,-0.06577783833065623,exit_model_urgent
CAPACITE,136,2026-03-13,188.71,2026-03-16,180.28,9,-1249.7052214595205,-0.04869381050988291,exit_model_urgent
ADVENTHTL,162,2026-03-13,158.47,2026-03-17,150.16,3,-1449.4757089168816,-0.056461039434845775,exit_model_urgent
EUROPRATIK,118,2026-01-30,219.2,2026-03-19,211.25,2,-1042.1338228351997,-0.040290340175182474,exit_model_urgent
BLUSPRING,564,2026-03-13,45.78,2026-03-19,44.72,4,-701.6900936726452,-0.02717630781476647,exit_model_urgent
ADVANCE,262,2026-03-13,98.22,2026-03-20,97.32,5,-339.3030675748814,-0.013185195237629866,signal
CUPID,338,2026-03-13,76.25,2026-03-20,79.6,1,1028.640633930001,0.03991233422950824,signal
EMAMIREAL,468,2026-03-13,55.12,2026-03-20,60.1,6,2118.5415992332782,0.08212623891436859,signal
AGARIND,62,2026-03-20,412.45,2026-03-23,382.2,3,-1978.3525344148002,-0.07736431529979393,exit_model_urgent
ASMS,3310,2026-03-20,7.77,2026-03-23,7.51,6,-964.0429775203993,-0.03748412546203344,exit_model_urgent
BROOKS,488,2026-03-20,52.64,2026-03-23,46.03,8,-3329.000786365439,-0.12959200081458963,exit_model_urgent
COFFEEDAY,1079,2026-03-20,23.83,2026-03-23,22.34,4,-1711.1283220964397,-0.0665483194443978,exit_model_urgent
ECOSMOBLTY,229,2026-03-20,111.86,2026-03-23,106.75,2,-1273.2196673464787,-0.049704194628285306,exit_model_urgent
GSLSU,446,2026-03-20,57.65,2026-03-23,54.77,5,-1387.8956272947944,-0.05397872686556787,exit_model_urgent
AFFORDABLE,181,2026-03-20,142.09,2026-03-27,131.51,7,-2018.4213284626821,-0.07848194139123099,exit_model_urgent
DIGITIDE,353,2026-03-20,72.86,2026-03-30,75.23,1,733.1634830386429,0.028506044151523583,signal
FINKURVE,464,2026-03-20,55.36,2026-03-30,51.07,,-2093.8756380876803,-0.081514866566474,signal
BSHSL,419,2026-03-30,60.7,2026-04-02,87.4,1,11085.0049275364,0.43584611228336073,exit_model_urgent
CHEMBONDCH,239,2026-03-30,106.24,2026-04-02,140.64,3,8119.473614074879,0.3197730887228915,exit_model_urgent
ALPA,547,2026-03-30,46.46,2026-04-06,62.1,6,8452.864082306962,0.33261157136633673,exit_model_urgent
GENUSPAPER,2864,2026-03-30,8.88,2026-04-06,11.24,5,6656.748869186558,0.2617436737657657,exit_model_urgent
AHLADA,793,2026-03-30,32.06,2026-04-08,42.67,8,8204.694986270646,0.32271989178041194,signal
BIGBLOC,664,2026-03-30,38.3,2026-04-08,49.68,2,7347.222333929603,0.2889058453368148,signal
DEVX,825,2026-03-30,30.82,2026-04-08,36.08,4,4130.4409777619985,0.16244630514471117,signal
DHUNINV,36,2026-03-30,690.3,2026-04-08,792.5,,3474.8744361264,0.13982947978038535,signal
AURIGROW,88854,2026-04-08,0.3,2026-04-16,0.32,,1557.9102712295971,0.058444574666666554,signal
CUPID,290,2026-04-08,91.84,2026-04-16,95.58,1,977.4772105087977,0.03670090451567935,signal
GSLSU,504,2026-04-08,52.85,2026-04-16,62.41,2,4599.2330686512,0.17266721736613053,signal
DIFFNKG,108,2026-01-30,240.2,2026-04-17,310.92,7,7533.4204981728035,0.2903992235703582,exit_model_urgent
AQYLON,619,2026-04-08,43.05,2026-04-23,49.74,3,4033.9294934886057,0.15137860486411173,signal
GRAUWEIL,368,2026-04-23,73.09,2026-04-30,69.55,,-1410.9026911750443,-0.05245553022684377,exit_model_urgent
BFUTILITIE,48,2026-04-30,558.9,2026-05-08,586.65,1,1224.0985334975994,0.045629008375738044,signal
GOODYEAR,33,2026-04-23,795.85,2026-05-12,762.95,,-1191.3324033005956,-0.04536154038851526,exit_model_urgent
BESTAGRO,1497,2026-04-30,17.96,2026-05-15,17.03,3,-1500.3484481630403,-0.05580382919376393,exit_model_urgent
BFUTILITIE,50,2026-05-15,536.75,2026-05-22,551.9,1,649.5571059499998,0.024203338833721465,signal
ABCOTS,120,2026-04-30,223.6,2026-05-22,213.07,2,-1371.5207725440014,-0.051115115255814005,exit_model_urgent
FIBERWEB,900,2026-05-22,29.85,2026-05-29,28.09,1,-1692.0535015800015,-0.06298356603685097,exit_model_urgent
ABINFRA,2393,2026-06-01,11.21,2026-06-03,10.59,1,-1591.5547496087638,-0.059329852927743225,exit_model_urgent
CROWN,245,2026-06-01,109.39,2026-06-08,112.2,3,468.0934122494,0.01746581365865253,signal
DELPHIFX,3217,2026-06-01,8.34,2026-06-08,9.05,2,2063.4730805002437,0.0769098024844126,signal
GICL,1185,2026-06-08,22.65,2026-06-09,21.55,4,-1411.4539548030007,-0.052587213412803556,exit_model_urgent
GRMOVER,220,2026-06-08,121.75,2026-06-09,98.33,2,-5260.131734220002,-0.1963834883039015,exit_model_urgent
BALAJITELE,313,2026-06-08,85.73,2026-06-15,84.87,3,-377.1067654610815,-0.014053586226058613,signal
GALLANTT,43,2026-06-08,621.05,2026-06-15,675.05,1,2214.589429826199,0.08292742897254647,signal
AQYLON,580,2026-06-22,46.12,2026-06-23,43.82,2,-1441.5893521631988,-0.053891996596704204,exit_model_urgent
AVANTIFEED,27,2026-06-22,956.4,2026-06-30,932.4,1,-751.8616772975984,-0.029116194885821768,signal
