run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_063617_1b53d07b,DPABHUSHAN,,2024-03-20,874.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.62976, ""feature__volume_ratio_21d"": 5.818353, ""feature__adx_14"": 24.870746, ""feature__rsi_14"": 69.564918}",2024-03-27,830.3,exit_model_urgent,,7,-144.05557824480002,-0.05489086200457249,-0.9343980387255905,-0.3445629658075604,1.0,
orch_technical_20260803_063617_1b53d07b,EMKAY,,2023-12-20,137.965266981,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.664359, ""feature__volume_ratio_21d"": 6.105083, ""feature__adx_14"": 48.685533, ""feature__rsi_14"": 74.669558}",2024-04-01,122.3653052122,exit_model_urgent,,103,-323.0974153080433,-0.11709375206461888,-0.34655857442248517,-0.7387088843368962,1.0,
orch_technical_20260803_063617_1b53d07b,ARVSMART,,2024-03-20,599.2340756168,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.471386, ""feature__volume_ratio_21d"": 2.688229, ""feature__adx_14"": 27.213648, ""feature__rsi_14"": 57.232201}",2024-04-24,697.728132009,signal,"{""template_name"": ""C4"", ""matched"": false}",35,384.3355272421368,0.16034448927430187,3.894333537027623,1.0192665145896225,1.0,
orch_technical_20260803_063617_1b53d07b,CGPOWER,,2024-03-20,500.1486653257,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.186854, ""feature__volume_ratio_21d"": 3.746348, ""feature__adx_14"": 25.703654, ""feature__rsi_14"": 69.439604}",2024-04-24,543.0185509251,signal,"{""template_name"": ""C4"", ""matched"": false}",35,204.2912082689145,0.0816921937143944,1.3589421961898744,0.5208896506211671,1.0,
orch_technical_20260803_063617_1b53d07b,CHALET,,2024-03-20,793.520898578,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.329738, ""feature__volume_ratio_21d"": 3.203799, ""feature__adx_14"": 29.874625, ""feature__rsi_14"": 55.355205}",2024-04-24,882.921855807,signal,"{""template_name"": ""C4"", ""matched"": false}",35,258.62802951299,0.10864155351860921,2.0467750955470545,0.6916531017012709,1.0,
orch_technical_20260803_063617_1b53d07b,COSMOFIRST,,2024-04-24,623.1466027452,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.016364, ""feature__volume_ratio_21d"": 3.874646, ""feature__adx_14"": 25.299543, ""feature__rsi_14"": 70.510805}",2024-04-25,611.9428531652,exit_model_urgent,,1,-54.84041018291464,-0.022001407831368086,-0.9986754691788113,-0.1361603640552573,1.0,
orch_technical_20260803_063617_1b53d07b,DENORA,,2024-04-24,1888.35,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.147095, ""feature__volume_ratio_21d"": 6.126769, ""feature__adx_14"": 23.84284, ""feature__rsi_14"": 70.802955}",2024-05-02,1628.1,exit_model_urgent,,8,-267.84511742819996,-0.14184082263785844,-0.9988527109806373,-0.8955176250977194,1.0,
orch_technical_20260803_063617_1b53d07b,360ONE,,2024-04-24,782.418906674,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.352889, ""feature__volume_ratio_21d"": 5.743226, ""feature__adx_14"": 37.670333, ""feature__rsi_14"": 68.472465}",2024-05-07,734.7841523562,exit_model_urgent,,13,-152.34514542894703,-0.06490348675091626,-0.8287820018892088,-0.408007528813035,1.0,
orch_technical_20260803_063617_1b53d07b,AEGISLOG,,2024-04-24,593.5317733595,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.639739, ""feature__volume_ratio_21d"": 5.010863, ""feature__adx_14"": 44.613947, ""feature__rsi_14"": 79.608048}",2024-05-09,568.3962673248,exit_model_urgent,,15,-110.09098172830045,-0.0463711408005864,-0.6513445964408794,-0.2905781214326872,1.0,
orch_technical_20260803_063617_1b53d07b,DCBBANK,,2024-04-24,132.3524402605,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.086546, ""feature__volume_ratio_21d"": 7.169998, ""feature__adx_14"": 22.649696, ""feature__rsi_14"": 66.097565}",2024-05-09,124.6185049421,exit_model_urgent,,15,-181.85791821014936,-0.062456491117823955,-0.7691862317230815,-0.39250224697626823,1.0,
orch_technical_20260803_063617_1b53d07b,ABSLAMC,,2024-04-24,537.432499281,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.230754, ""feature__volume_ratio_21d"": 4.093458, ""feature__adx_14"": 24.329105, ""feature__rsi_14"": 75.205183}",2024-05-17,512.3119930975,exit_model_urgent,,23,-136.41054569699054,-0.05076378740752983,-0.5324207299944467,-0.31841193638882775,1.0,
orch_technical_20260803_063617_1b53d07b,ESTER,,2024-04-24,118.4829015544,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.244573, ""feature__volume_ratio_21d"": 3.295045, ""feature__adx_14"": 20.036255, ""feature__rsi_14"": 74.561164}",2024-05-24,121.4176165803,signal,"{""template_name"": ""C4"", ""matched"": false}",30,58.99598149011035,0.02074700959524212,0.3470131055484249,0.13471313130841095,1.0,
orch_technical_20260803_063617_1b53d07b,FINPIPE,,2024-04-24,271.5858977299,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266441, ""feature__volume_ratio_21d"": 3.974165, ""feature__adx_14"": 33.107594, ""feature__rsi_14"": 70.82604}",2024-05-24,318.0557211649,signal,"{""template_name"": ""C4"", ""matched"": false}",30,453.77479968427724,0.16708334397228877,5.841577671897837,1.061966975487979,1.0,
orch_technical_20260803_063617_1b53d07b,GEOJITFSL,,2024-04-24,89.9067402169,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.455264, ""feature__volume_ratio_21d"": 8.188897, ""feature__adx_14"": 35.571302, ""feature__rsi_14"": 76.725822}",2024-05-24,97.9332796235,signal,"{""template_name"": ""C4"", ""matched"": false}",30,245.27763923288057,0.08525418903561495,1.8324074108633739,0.543460079685225,1.0,
orch_technical_20260803_063617_1b53d07b,DREDGECORP,,2024-05-24,1032.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.033832, ""feature__volume_ratio_21d"": 5.074807, ""feature__adx_14"": 30.673815, ""feature__rsi_14"": 79.332389}",2024-05-27,981.1,exit_model_urgent,,3,-111.50722881680008,-0.05398820025990127,-0.9980513436108459,-0.33884328876150543,1.0,
orch_technical_20260803_063617_1b53d07b,ARIHANTCAP,,2024-05-24,70.7243813016,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.083616, ""feature__volume_ratio_21d"": 8.733174, ""feature__adx_14"": 24.594951, ""feature__rsi_14"": 69.531834}",2024-05-28,67.2404216315,exit_model_urgent,,4,-154.50520517186305,-0.053283175744838505,-0.9900752444950226,-0.33437593146015077,1.0,
orch_technical_20260803_063617_1b53d07b,AFFLE,,2024-05-24,1227.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.095096, ""feature__volume_ratio_21d"": 3.016064, ""feature__adx_14"": 22.926063, ""feature__rsi_14"": 71.241645}",2024-05-29,1175.1,exit_model_urgent,,5,-115.27664911520014,-0.04694439204886795,-0.9594311443793542,-0.29421050313687985,1.0,
orch_technical_20260803_063617_1b53d07b,ALICON,,2024-05-24,1107.0218352583,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.279731, ""feature__volume_ratio_21d"": 3.439183, ""feature__adx_14"": 31.451304, ""feature__rsi_14"": 77.131308}",2024-05-30,1030.495038155,exit_model_urgent,,6,-161.95868154143545,-0.0731506264750622,-0.9872308621730743,-0.4602651724478467,1.0,
orch_technical_20260803_063617_1b53d07b,DRCSYSTEMS,,2024-05-24,21.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.523456, ""feature__volume_ratio_21d"": 5.002236, ""feature__adx_14"": 21.918788, ""feature__rsi_14"": 68.630351}",2024-06-03,20.5,exit_model_urgent,,10,-177.8849066329999,-0.061493356367816054,-0.8848907414759903,-0.3863993853513031,1.0,
orch_technical_20260803_063617_1b53d07b,ARE&M,,2024-05-24,1180.8398891717,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.547227, ""feature__volume_ratio_21d"": 4.371803, ""feature__adx_14"": 36.575924, ""feature__rsi_14"": 69.607269}",2024-06-04,1056.0864455238,exit_model_urgent,,11,-259.00578063883677,-0.10967015215776474,-0.9754608094087557,-0.691669565082489,1.0,
orch_technical_20260803_063617_1b53d07b,GEECEE,,2024-05-24,328.828611277,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.404312, ""feature__volume_ratio_21d"": 2.973915, ""feature__adx_14"": 31.463994, ""feature__rsi_14"": 57.964212}",2024-06-04,308.1964218544,exit_model_urgent,,11,-175.63814679510642,-0.066766599974763,-0.8837059540157857,-0.41981306505465255,1.0,
orch_technical_20260803_063617_1b53d07b,BIKAJI,,2024-05-24,553.7394002868,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.070571, ""feature__volume_ratio_21d"": 8.068356, ""feature__adx_14"": 20.407347, ""feature__rsi_14"": 63.655904}",2024-06-14,723.222210892,exit_model_urgent,,21,836.2780989661082,0.30204753302111864,102.9886160918262,1.9171617133830607,1.0,
orch_technical_20260803_063617_1b53d07b,CHEVIOT,,2024-05-24,1419.4758637069,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.122526, ""feature__volume_ratio_21d"": 6.189205, ""feature__adx_14"": 28.801327, ""feature__rsi_14"": 63.180224}",2024-06-25,1460.9432141172,signal,"{""template_name"": ""C4"", ""matched"": false}",32,71.51617578938249,0.025191050308746032,0.38910968925542333,0.16287260279462146,1.0,
orch_technical_20260803_063617_1b53d07b,FINCABLES,,2024-05-24,1263.3975587957,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.25786, ""feature__volume_ratio_21d"": 9.93582, ""feature__adx_14"": 36.684792, ""feature__rsi_14"": 80.801329}",2024-06-25,1617.1212944604,signal,"{""template_name"": ""C4"", ""matched"": false}",32,697.2844689012963,0.27595607734352606,15.73465447299241,1.7518343346409337,1.0,
orch_technical_20260803_063617_1b53d07b,CORALFINAC,,2024-06-25,51.1309090909,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.218621, ""feature__volume_ratio_21d"": 4.251658, ""feature__adx_14"": 26.601823, ""feature__rsi_14"": 53.399004}",2024-06-27,48.8022727273,exit_model_urgent,,2,-144.45450628841218,-0.049564727658211544,-0.9997990736583746,-0.31081414622489184,1.0,
orch_technical_20260803_063617_1b53d07b,BBOX,,2024-06-25,289.1003246063,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.300906, ""feature__volume_ratio_21d"": 9.680802, ""feature__adx_14"": 23.446502, ""feature__rsi_14"": 68.16429}",2024-07-01,384.6553376485,exit_model_urgent,,6,943.9222493940356,0.3265033516235166,35474093.981243186,2.0721249486463096,1.0,
orch_technical_20260803_063617_1b53d07b,GRSE,,2024-06-25,1921.4753126933,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.127393, ""feature__volume_ratio_21d"": 4.484053, ""feature__adx_14"": 44.333574, ""feature__rsi_14"": 72.339437}",2024-07-04,2635.0984376125,exit_model_urgent,,9,705.8947744358188,0.3673712432174722,368545.7347003169,2.331082573526882,1.0,
orch_technical_20260803_063617_1b53d07b,E2E,,2023-07-19,21.075,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.262954, ""feature__volume_ratio_21d"": 6.084097, ""feature__adx_14"": 48.067433, ""feature__rsi_14"": 80.716522}",2024-07-08,17.442,exit_model_urgent,,355,-483.309526557,-0.1764064336370107,-0.17689328030556117,-1.1145411219744241,1.0,
orch_technical_20260803_063617_1b53d07b,DGCONTENT,,2024-06-25,33.84,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.685431, ""feature__volume_ratio_21d"": 6.119766, ""feature__adx_14"": 24.751293, ""feature__rsi_14"": 86.021055}",2024-07-23,32.1,exit_model_urgent,,28,-161.34525302208021,-0.05544053171631213,-0.4977182917388896,-0.3480459241268964,1.0,
orch_technical_20260803_063617_1b53d07b,DODLA,,2024-06-25,1011.7675889527,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.191901, ""feature__volume_ratio_21d"": 6.973555, ""feature__adx_14"": 27.550684, ""feature__rsi_14"": 57.948319}",2024-07-25,1200.7632917038,signal,"{""template_name"": ""C4"", ""matched"": false}",30,369.8525608514283,0.1827754540122548,7.0451767081369265,1.1613993510479452,1.0,
orch_technical_20260803_063617_1b53d07b,GABRIEL,,2024-06-25,469.9767951345,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.306122, ""feature__volume_ratio_21d"": 6.036463, ""feature__adx_14"": 25.206609, ""feature__rsi_14"": 82.49429}",2024-07-25,483.985339406,signal,"{""template_name"": ""C4"", ""matched"": false}",30,72.709526181623,0.025784792970758866,0.42988712648816296,0.1666348274543309,1.0,
orch_technical_20260803_063617_1b53d07b,GODREJAGRO,,2024-06-25,652.4831809712,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.290381, ""feature__volume_ratio_21d"": 5.055423, ""feature__adx_14"": 26.490352, ""feature__rsi_14"": 76.728205}",2024-07-25,820.4443558947,signal,"{""template_name"": ""C4"", ""matched"": false}",30,661.3473101647251,0.2533963056259669,15.261727935445084,1.6088853183356477,1.0,
orch_technical_20260803_063617_1b53d07b,CGPOWER,,2024-07-25,725.5516526756,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.414624, ""feature__volume_ratio_21d"": 2.711452, ""feature__adx_14"": 23.230868, ""feature__rsi_14"": 56.829276}",2024-08-01,725.5516526756,exit_model_urgent,,7,-11.672941991253083,-0.004022091999999947,0.0,-0.022235208069051077,1.0,
orch_technical_20260803_063617_1b53d07b,COHANCE,,2024-07-25,912.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.365653, ""feature__volume_ratio_21d"": 2.50458, ""feature__adx_14"": 42.97317, ""feature__rsi_14"": 71.12082}",2024-08-26,1076.85,signal,"{""template_name"": ""C4"", ""matched"": false}",32,482.1901264637995,0.176152164123623,5.625180316115976,1.1194311615583443,1.0,
orch_technical_20260803_063617_1b53d07b,BUTTERFLY,,2024-08-26,958.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.028718, ""feature__volume_ratio_21d"": 10.161059, ""feature__adx_14"": 32.66797, ""feature__rsi_14"": 76.745302}",2024-08-28,922.85,exit_model_urgent,,2,-117.16009572179928,-0.04076338942706515,-0.9989258754013186,-0.25504484775574016,1.0,
orch_technical_20260803_063617_1b53d07b,CYBERTECH,,2024-06-25,157.4410814488,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.079667, ""feature__volume_ratio_21d"": 3.855068, ""feature__adx_14"": 21.479948, ""feature__rsi_14"": 70.060148}",2024-08-29,207.6033835048,exit_model_urgent,,65,891.5230717530017,0.31458790225561506,3.73109385311185,1.996623219847732,1.0,
orch_technical_20260803_063617_1b53d07b,DHUNINV,,2024-08-26,1616.5958797933,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.351681, ""feature__volume_ratio_21d"": 5.146997, ""feature__adx_14"": 40.409285, ""feature__rsi_14"": 70.505677}",2024-08-29,1538.5054868099,exit_model_urgent,,3,-84.59249033874949,-0.05232754295375638,-0.9975896473398793,-0.32832060567296917,1.0,
orch_technical_20260803_063617_1b53d07b,GEOJITFSL,,2024-08-26,116.387421138,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.482847, ""feature__volume_ratio_21d"": 4.787266, ""feature__adx_14"": 24.493596, ""feature__rsi_14"": 67.421301}",2024-09-03,151.4405058249,exit_model_urgent,,8,864.6240942860054,0.2971537940550551,166016.27495825858,1.8861527483983158,1.0,
orch_technical_20260803_063617_1b53d07b,AARTIDRUGS,,2024-08-26,600.1550542447,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.210981, ""feature__volume_ratio_21d"": 8.144002, ""feature__adx_14"": 26.683926, ""feature__rsi_14"": 75.480547}",2024-09-04,570.2341366994,exit_model_urgent,,9,-161.6739819386853,-0.05387740411255999,-0.874502867530605,-0.33814123377304456,1.0,
orch_technical_20260803_063617_1b53d07b,GOCOLORS,,2024-08-26,1199.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.040861, ""feature__volume_ratio_21d"": 5.028643, ""feature__adx_14"": 25.674191, ""feature__rsi_14"": 70.732013}",2024-09-04,1148.25,exit_model_urgent,,9,-112.7514119632001,-0.04698758624904155,-0.8317410049026632,-0.2944842013153106,1.0,
orch_technical_20260803_063617_1b53d07b,CAPLIPOINT,,2024-08-26,1830.7850580507,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.3709, ""feature__volume_ratio_21d"": 5.380088, ""feature__adx_14"": 48.084538, ""feature__rsi_14"": 69.339947}",2024-09-24,1926.4574434949,signal,"{""template_name"": ""C4"", ""matched"": false}",29,88.30879950849476,0.04823548188803779,0.8994310637120493,0.30889264532059424,1.0,
orch_technical_20260803_063617_1b53d07b,GSPL,,2024-08-26,366.7025178311,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.186922, ""feature__volume_ratio_21d"": 12.500237, ""feature__adx_14"": 22.417107, ""feature__rsi_14"": 80.371338}",2024-09-24,396.2995626341,signal,"{""template_name"": ""C4"", ""matched"": false}",29,224.9770683172137,0.0766892294767513,1.6580789356309005,0.4891885844341826,1.0,
orch_technical_20260803_063617_1b53d07b,CLSEL,,2024-09-24,295.7451491338,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.303351, ""feature__volume_ratio_21d"": 9.226407, ""feature__adx_14"": 25.58815, ""feature__rsi_14"": 80.601166}",2024-09-25,281.2457974638,exit_model_urgent,,1,-156.8886586836984,-0.05304859915478086,-0.9999999893827418,-0.33288954705800317,1.0,
orch_technical_20260803_063617_1b53d07b,GEECEE,,2024-09-24,446.6246691871,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.508939, ""feature__volume_ratio_21d"": 13.488596, ""feature__adx_14"": 24.525894, ""feature__rsi_14"": 74.33555}",2024-09-25,428.6224277613,exit_model_urgent,,1,-118.79164160844039,-0.0443294074435598,-0.9999997022989792,-0.2776407664541582,1.0,
orch_technical_20260803_063617_1b53d07b,AVALON,,2024-09-24,629.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.225598, ""feature__volume_ratio_21d"": 6.660975, ""feature__adx_14"": 24.877036, ""feature__rsi_14"": 71.580615}",2024-09-26,602.3,exit_model_urgent,,2,-119.5300409112001,-0.0474589219849123,-0.9996995090954216,-0.2974707997896121,1.0,
orch_technical_20260803_063617_1b53d07b,GNA,,2024-09-24,466.4069801921,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.112027, ""feature__volume_ratio_21d"": 7.672115, ""feature__adx_14"": 23.170032, ""feature__rsi_14"": 69.31309}",2024-09-26,446.1025145297,exit_model_urgent,,2,-133.0823846770486,-0.04755588657150732,-0.9997050209680982,-0.29808521169252233,1.0,
orch_technical_20260803_063617_1b53d07b,ARVSMART,,2024-09-24,857.6757449535,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.441458, ""feature__volume_ratio_21d"": 11.853848, ""feature__adx_14"": 21.325473, ""feature__rsi_14"": 73.444963}",2024-09-30,818.5059115668,exit_model_urgent,,6,-127.85845241721472,-0.04969183795839095,-0.9419024424649214,-0.3116195751361593,1.0,
orch_technical_20260803_063617_1b53d07b,CARTRADE,,2024-09-24,976.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.241762, ""feature__volume_ratio_21d"": 11.204257, ""feature__adx_14"": 26.159099, ""feature__rsi_14"": 58.36629}",2024-10-03,933.0,exit_model_urgent,,9,-141.37909863120058,-0.04827531879778753,-0.8406885682773785,-0.30264386283193223,1.0,
orch_technical_20260803_063617_1b53d07b,APOLSINHOT,,2024-09-24,1931.3503894401,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.107582, ""feature__volume_ratio_21d"": 7.616146, ""feature__adx_14"": 32.197704, ""feature__rsi_14"": 74.542487}",2024-10-04,1853.6891012974,exit_model_urgent,,10,-85.42935709326389,-0.0442329665090082,-0.776657173007917,-0.2770296726497389,1.0,
orch_technical_20260803_063617_1b53d07b,EPIGRAL,,2024-09-24,2273.9390975343,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.782725, ""feature__volume_ratio_21d"": 6.754142, ""feature__adx_14"": 36.345028, ""feature__rsi_14"": 68.922876}",2024-10-07,2024.7029081542,exit_model_urgent,,13,-258.38218163277975,-0.11362757336507001,-0.9616768200082664,-0.7167455931457364,1.0,
orch_technical_20260803_063617_1b53d07b,ARROWGREEN,,2024-10-24,820.8681806362,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.448297, ""feature__volume_ratio_21d"": 1.789656, ""feature__adx_14"": 23.74093, ""feature__rsi_14"": 53.975435}",2024-10-25,780.0531767357,exit_model_urgent,,1,-132.34983372867418,-0.05374384375418178,-0.999999991871686,-0.3372949343473865,1.0,
orch_technical_20260803_063617_1b53d07b,BBTC,,2024-10-24,2745.0231545579,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.473428, ""feature__volume_ratio_21d"": 3.013339, ""feature__adx_14"": 21.356796, ""feature__rsi_14"": 56.963959}",2024-10-25,2588.3918124412,exit_model_urgent,,1,-167.67207778646207,-0.061082208908895895,-0.999999999521058,-0.3837941672868264,1.0,
orch_technical_20260803_063617_1b53d07b,BIGBLOC,,2024-10-24,130.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.938956, ""feature__volume_ratio_21d"": 3.720754, ""feature__adx_14"": 38.589077, ""feature__rsi_14"": 59.293055}",2024-10-25,124.05,exit_model_urgent,,1,-169.65931238439998,-0.0563521149182582,-0.9999999970213888,-0.35382213160053794,1.0,
orch_technical_20260803_063617_1b53d07b,DODLA,,2024-10-24,1245.6534954051,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.23819, ""feature__volume_ratio_21d"": 2.245017, ""feature__adx_14"": 42.799846, ""feature__rsi_14"": 53.280392}",2024-10-29,1183.581864181,exit_model_urgent,,5,-134.1635283654823,-0.053852668041464796,-0.9761017132296408,-0.3379844947299999,1.0,
orch_technical_20260803_063617_1b53d07b,CIGNITITEC,,2024-10-24,1474.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.183321, ""feature__volume_ratio_21d"": 5.602018, ""feature__adx_14"": 28.225512, ""feature__rsi_14"": 83.144253}",2024-10-30,1414.1,exit_model_urgent,,6,-133.56476919080023,-0.04527772778426395,-0.9230587187215639,-0.28364975721626057,1.0,
